"COMID"	"Value"
2195	92.4
2196	456.7
2197	984.5
2198	372.5
2199	1040.6
2200	447.1
2201	0.8
2202	79.7
2203	490.7
2204	421.7
2205	562.8
2206	437.8
2207	90.9
2208	81.7
2209	496.2
2210	980.1
2211	533.3
2212	732.1
2213	900.5
2214	473
2215	435.5
2216	81.6
2217	520.4
2218	425
2219	956.5
2220	81
2221	353.1
2222	1001
2223	388.3
2224	520.4
2225	514.7
2226	84.4
2227	982
2228	477
2229	487.4
2230	734.2
2231	376.3
2232	525.4
2233	466.8
2234	933.5
2235	468.9
2236	491.7
2237	497.8
2238	493.5
2239	80.3
2240	475.4
2241	527.6
2242	512.6
2243	488.8
2244	460.4
2245	965.2
2246	383.5
2247	484.9
2248	1020.2
2249	530.2
2250	395.2
2251	85.4
2252	973.1
2253	509
2254	80.1
2255	482.7
2256	884.6
2257	92.7
2258	433.8
2259	997.7
2260	512.9
2261	451.6
2262	437.9
2263	1008.6
2264	995.4
2265	978
2266	462.4
2267	491.1
2268	787.5
2269	79.7
2270	724.7
2271	808.5
2272	429.1
2273	96.4
2274	685.5
2275	909.4
2276	118
2277	486.1
2278	718.4
2279	469
2280	487
2281	796.3
2282	1022.9
2283	123.3
2284	735.6
2285	983.1
2286	825.3
2287	83.5
2288	839.3
2289	443.8
2290	454.6
2291	492.7
2292	982.3
2293	83.3
2294	88.6
2295	915.5
2296	936.5
2297	1011.1
2298	507.8
2299	70.5
2300	512.4
2301	739.8
2302	561.7
2303	553.1
2304	559.1
2305	501.2
2306	937.7
2307	936.5
2308	503.6
2309	777.1
2310	1012.6
2311	833.3
2312	744
2313	753.9
2314	501.9
2315	827.8
2316	518.1
2317	1003.9
2318	491.5
2319	493.6
2320	911.1
2321	856.1
2322	513.1
2323	523.8
2324	998
2325	890.2
2326	762.5
2327	548.8
2328	948.3
2329	562.4
2330	814.3
2331	808.5
2332	86.8
2333	755.3
2334	818
2335	829.9
2336	796
2337	792.8
2338	105.1
2339	85.8
2340	976.2
2341	813.9
2342	821.3
2343	96
2344	755
2345	95.1
2346	804.9
2347	548.5
2348	738.1
2349	801.4
2350	712.5
2351	776.3
2352	561.3
2353	774.8
2354	740.5
2355	910.1
2356	785
2357	796.6
2358	73.7
2359	943.9
2360	834.7
2361	849.5
2362	88
2363	973.4
2364	787.3
2365	821.3
2366	823.7
2367	829.1
2368	872.1
2369	68.9
2370	964.1
2371	715.9
2372	781.2
2373	802.1
2374	69.4
2375	743.2
2376	864
2377	875.4
2378	817.4
2379	836.9
2380	848.7
2381	793.5
2382	959.9
2383	862.7
2384	814.6
2385	587.3
2386	556.5
2387	542.6
2388	850.7
2389	940.7
2390	710.6
2391	815.8
2392	963.1
2393	856.9
2394	935.2
2395	73.4
2396	831.6
2397	791.5
2398	577.7
2399	805.1
2400	793.1
2401	818.9
2402	971.8
2403	805.9
2404	71.9
2405	841.9
2406	782.3
2407	844.6
2408	814.5
2409	814.9
2410	830.2
2411	831.9
2412	872.9
2413	777.6
2414	57.3
2415	842.8
2416	802.8
2417	799.3
2418	829.7
2419	830.6
2420	944.6
2421	908.1
2422	830.1
2423	747.6
2424	832.3
2425	79.7
2426	861
2427	771.3
2428	974.3
2429	904.3
2430	850.4
2431	856.4
2432	789.3
2433	998.6
2434	56.5
2435	851.1
2436	737.7
2437	45.7
2438	796.4
2439	393.6
2440	840.8
2441	945.7
2442	748.2
2443	804.1
2444	965.6
2445	806.4
2446	82.7
2447	879.2
2448	453.5
2449	871.7
2450	878.8
2451	779.7
2452	784.1
2453	421.7
2454	883.2
2455	810
2456	409.1
2457	857.7
2458	826.1
2459	895.6
2460	48.9
2461	432.2
2462	365.9
2463	74.5
2464	425.5
2465	945.9
2466	902.9
2467	686
2468	771.6
2469	902.2
2470	436.8
2471	855.5
2472	900.8
2473	67.4
2474	389.5
2475	842
2476	596.8
2477	848.7
2478	780.1
2479	550.6
2480	877.2
2481	335.3
2482	51.8
2483	587.5
2484	802
2485	783.1
2486	784.4
2487	910.4
2488	862
2489	417.3
2490	1003.1
2491	71.8
2492	820.5
2493	589.6
2494	779.8
2495	767.2
2496	75.4
2497	724.4
2498	756
2499	66.3
2500	859.7
2501	741.2
2502	770.5
2503	520.8
2504	335.6
2505	771.9
2506	814.8
2507	910.5
2508	382
2509	584.9
2510	394.3
2511	0
2512	770.5
2513	822.7
2514	716.2
2515	745.2
2516	849.9
2517	85.9
2518	250.5
2519	797.6
2520	893.4
2521	701.7
2522	0
2523	87.9
2524	928.2
2525	244.1
2526	705.8
2527	691.1
2528	709.1
2529	742
2530	743.3
2531	713.7
2532	716.2
2533	830.5
2534	247.6
2535	711.3
2536	849.5
2537	284
2538	0
2539	987.3
2540	826.4
2541	895.6
2542	784.3
2543	755.2
2544	268.9
2545	793.3
2546	369.1
2547	802.9
2548	806.5
2549	802.2
2550	961.3
2551	92.8
2552	958
2553	668.2
2554	900.2
2555	753
2556	757.6
2557	825.5
2558	757
2559	719.4
2560	0
2561	737.3
2562	955.8
2563	812.2
2564	875.1
2565	837
2566	92.2
2567	805.3
2568	0
2569	770
2570	257.4
2571	99.7
2572	872.8
2573	383.5
2574	839.7
2575	280.4
2576	776.6
2577	753.7
2578	772.6
2579	728.7
2580	845.1
2581	849.4
2582	958.4
2583	810.4
2584	939.2
2585	0
2586	930.1
2587	764.7
2588	784.6
2589	733.6
2590	769.2
2591	766.2
2592	732.6
2593	676.8
2594	241.4
2595	922.6
2596	0
2597	741.9
2598	935.4
2599	821.1
2600	716.1
2601	743.2
2602	837.5
2603	728
2604	946.5
2605	802.9
2606	335.3
2607	0
2608	654.9
2609	824.3
2610	381.4
2611	808.6
2612	714.1
2613	711.8
2614	861.3
2615	120.4
2616	832.5
2617	0
2618	858.3
2619	874.2
2620	934
2621	223.9
2622	745.6
2623	0
2624	697.2
2625	906.8
2626	197.7
2627	791.7
2628	111.6
2629	933
2630	702.2
2631	683.1
2632	0
2633	730.1
2634	745.6
2635	687.9
2636	831.8
2637	800.2
2638	224.8
2639	686.9
2640	665.4
2641	254.5
2642	0
2643	959.1
2644	348.2
2645	953.4
2646	654.9
2647	250.9
2648	800.9
2649	312.9
2650	0
2651	792.9
2652	337
2653	736
2654	345.5
2655	679.4
2656	837.6
2657	242.4
2658	685.6
2659	814
2660	0
2661	232.1
2662	913.4
2663	314.6
2664	679.6
2665	308.8
2666	252.7
2667	158.7
2668	243.5
2669	743.7
2670	893
2671	801.4
2672	790.8
2673	364.6
2674	224.4
2675	321
2676	106.7
2677	897.7
2678	832.7
2679	320.4
2680	256.3
2681	268.2
2682	238.3
2683	704.8
2684	681.1
2685	737.1
2686	822.7
2687	793.5
2688	227.7
2689	261.2
2690	291.4
2691	247.5
2692	82.8
2693	279
2694	580.8
2695	867.4
2696	736.8
2697	857.9
2698	872.8
2699	5.4
2700	747
2701	126.4
2702	277.1
2703	624.2
2704	656.4
2705	663.3
2706	261.2
2707	5.1
2708	269.2
2709	227.2
2710	264.6
2711	256.8
2712	746.6
2713	760.4
2714	307.6
2715	552.5
2716	250.5
2717	231.3
2718	564.7
2719	574.4
2720	231.3
2721	681.6
2722	260.6
2723	763.8
2724	20.7
2725	236.9
2726	709
2727	758.3
2728	578.1
2729	731.7
2730	253.1
2731	755.7
2732	249.7
2733	236.6
2734	252.2
2735	600.3
2736	26.4
2737	661.8
2738	212.3
2739	675.1
2740	238.3
2741	227.8
2742	257.6
2743	656.2
2744	602.4
2745	225.1
2746	29.4
2747	613.3
2748	821.2
2749	705.3
2750	231.5
2751	312.9
2752	717.1
2753	622.3
2754	251.8
2755	223.9
2756	595.8
2757	709.3
2758	337.8
2759	607
2760	642.9
2761	605.3
2762	666.5
2763	21.3
2764	276.9
2765	253.5
2766	254.5
2767	32
2768	224.7
2769	618.6
2770	664
2771	302.4
2772	244.2
2773	155
2774	344.8
2775	275
2776	693.8
2777	235.4
2778	286.2
2779	698.2
2780	92.7
2781	751.9
2782	235.3
2783	581.1
2784	582.4
2785	27.3
2786	23.5
2787	250
2788	594.2
2789	274.5
2790	774
2791	263.3
2792	298.7
2793	327.1
2794	711.7
2795	584.1
2796	221.7
2797	366.4
2798	271.5
2799	734.7
2800	276.7
2801	294.6
2802	295.8
2803	584.1
2804	97.5
2805	280.2
2806	730.6
2807	324.6
2808	264.5
2809	288.5
2810	27.3
2811	312.4
2812	237
2813	255.2
2814	774.4
2815	326.6
2816	566.1
2817	666.2
2818	305.8
2819	795
2820	313.4
2821	261.9
2822	701.3
2823	279.9
2824	22.5
2825	642.1
2826	28.2
2827	79.9
2828	250.7
2829	30.3
2830	744.5
2831	679
2832	666.4
2833	629.9
2834	308.4
2835	283.6
2836	785.6
2837	609.9
2838	286.3
2839	293.4
2840	324.4
2841	694.4
2842	274.4
2843	671.6
2844	145.1
2845	665.2
2846	22.7
2847	330.9
2848	275.2
2849	294.6
2850	297.8
2851	270.8
2852	789
2853	778.4
2854	340.6
2855	739.8
2856	281
2857	800.5
2858	296.7
2859	712.7
2860	707.4
2861	649.2
2862	248.6
2863	163.1
2864	244.5
2865	684.4
2866	279.9
2867	759.3
2868	196.8
2869	267.9
2870	710.5
2871	279
2872	304.8
2873	331.6
2874	23.4
2875	796.4
2876	19.5
2877	778.1
2878	743.6
2879	148.7
2880	819
2881	832.2
2882	707.7
2883	747.5
2884	270.4
2885	219.7
2886	293.6
2887	187.8
2888	21
2889	27.2
2890	25.8
2891	673.8
2892	300.8
2893	307
2894	279.1
2895	340.3
2896	19.9
2897	337.1
2898	747.5
2899	312
2900	274.9
2901	162.3
2902	879.9
2903	373
2904	110.9
2905	752.4
2906	308.9
2907	225.4
2908	824
2909	324.8
2910	756.1
2911	354.5
2912	822
2913	313.2
2914	722.3
2915	187.8
2916	360.2
2917	21
2918	316.6
2919	156.3
2920	182.4
2921	657.4
2922	730
2923	708.9
2924	257.4
2925	670
2926	216.3
2927	144.3
2928	286
2929	204.5
2930	354.9
2931	864.1
2932	327.7
2933	875.5
2934	129.9
2935	859.6
2936	142
2937	717.2
2938	145.8
2939	892.9
2940	143.8
2941	721.9
2942	162.2
2943	327.7
2944	129.9
2945	884.6
2946	700.9
2947	307.9
2948	901.1
2949	826.8
2950	728.7
2951	348.2
2952	899.8
2953	330.2
2954	652.3
2955	348.2
2956	338.2
2957	247.1
2958	896.4
2959	155.6
2960	857.1
2961	858.1
2962	813.2
2963	294.3
2964	302.3
2965	725.8
2966	338.2
2967	348.6
2968	898.3
2969	198.7
2970	103.1
2971	885.3
2972	316.1
2973	106.7
2974	852.7
2975	1005.9
2976	329.7
2977	292.7
2978	291
2979	880.2
2980	861.3
2981	718.5
2982	292.8
2983	860.7
2984	955.8
2985	635.9
2986	843.3
2987	761.7
2988	859
2989	94.3
2990	669.4
2991	1061.4
2992	302.8
2993	856.4
2994	856.1
2995	862.3
2996	357
2997	314.3
2998	691.6
2999	280.3
3000	726.4
3001	244.8
3002	882.3
3003	733.5
3004	220.6
3005	287.7
3006	868
3007	660.9
3008	930.4
3009	220.1
3010	113.8
3011	897.3
3012	317.1
3013	954.1
3014	653.7
3015	184.6
3016	827.2
3017	1075.7
3018	670.6
3019	182.8
3020	679.4
3021	213.4
3022	231.6
3023	212.8
3024	888.5
3025	645.8
3026	939.3
3027	902
3028	735.8
3029	900.9
3030	171.7
3031	286.7
3032	287
3033	170.2
3034	306.3
3035	691.8
3036	166.3
3037	292
3038	177.1
3039	706.7
3040	959.8
3041	869.1
3042	837
3043	982.3
3044	738.5
3045	965.3
3046	153.5
3047	172.8
3048	1002.3
3049	691.7
3050	999.4
3051	799
3052	754.1
3053	1015.1
3054	681.8
3055	731.7
3056	998.3
3057	168.8
3058	970.3
3059	821
3060	181.7
3061	240.2
3062	199.8
3063	1016.6
3064	1042.2
3065	204.8
3066	840.9
3067	205.9
3068	862.6
3069	215.5
3070	896.4
3071	292.3
3072	772.9
3073	99.1
3074	1008.4
3075	283.3
3076	281.9
3077	841.8
3078	755.2
3079	935.5
3080	1018.4
3081	158.3
3082	234.7
3083	1034.9
3084	229.6
3085	780.8
3086	768.2
3087	1140.1
3088	868.8
3089	1089.7
3090	838.1
3091	195.2
3092	158.1
3093	284
3094	121.8
3095	174.2
3096	928.4
3097	156.5
3098	1113.9
3099	140
3100	959.8
3101	96
3102	258.3
3103	976.6
3104	1029
3105	221.8
3106	1068.1
3107	1026.5
3108	166
3109	246
3110	142
3111	1170.8
3112	98.8
3113	1112.1
3114	183.8
3115	215.9
3116	254.8
3117	186.1
3118	862.2
3119	902.3
3120	74.7
3121	930.8
3122	127.2
3123	1048
3124	184.9
3125	308.1
3126	110
3127	69.5
3128	152.2
3129	149.8
3130	154.2
3131	850.2
3132	1028.8
3133	1124.1
3134	1070
3135	133.8
3136	1110.5
3137	109.4
3138	166.5
3139	933.8
3140	883.6
3141	231.9
3142	963.6
3143	909.5
3144	157.5
3145	85.7
3146	132.6
3147	96.3
3148	288.6
3149	115.5
3150	100.5
3151	184.5
3152	887.8
3153	1017
3154	935.6
3155	0.1
3156	737
3157	708.6
3158	95.7
3159	930.9
3160	86.9
3161	174.6
3162	901.8
3163	154.1
3164	128.6
3165	5.3
3166	882.3
3167	5.4
3168	904.7
3169	120.8
3170	1001.7
3171	176.5
3172	934
3173	131.5
3174	0
3175	980.6
3176	165.6
3177	146.5
3178	144.5
3179	130.8
3180	108.6
3181	5.1
3182	1024.9
3183	1010.8
3184	180.2
3185	173.5
3186	724.2
3187	805.9
3188	0
3189	699.8
3190	168.6
3191	163.1
3192	0
3193	307.5
3194	1021
3195	896.2
3196	149.2
3197	4.9
3198	4.5
3199	810.4
3200	126.6
3201	121.8
3202	878.6
3203	1012.5
3204	6.3
3205	147.3
3206	145.3
3207	350.3
3208	140.7
3209	401.1
3210	155
3211	158.2
3212	836.4
3213	119.2
3214	97.8
3215	181.9
3216	147.8
3217	166.8
3218	141.6
3219	140.2
3220	4.4
3221	133.2
3222	144.7
3223	162
3224	849.4
3225	124.2
3226	829.2
3227	158.7
3228	319.5
3229	464.8
3230	10
3231	295.5
3232	155.5
3233	155.3
3234	824
3235	849.8
3236	141.3
3237	143.7
3238	124.5
3239	412
3240	14.6
3241	685.2
3242	333.4
3243	129.6
3244	367.2
3245	158.6
3246	180.4
3247	376.5
3248	130.8
3249	162.6
3250	9
3251	988.8
3252	864.8
3253	346.9
3254	125.4
3255	154.8
3256	181.1
3257	131.3
3258	370.1
3259	712.8
3260	157.5
3261	491.3
3262	104.6
3263	126.6
3264	114.5
3265	141.8
3266	331.1
3267	737
3268	113.2
3269	812.8
3270	306.9
3271	118.2
3272	779.2
3273	118.4
3274	825.1
3275	363.8
3276	278.4
3277	311.3
3278	784.1
3279	168
3280	146.9
3281	196
3282	120.2
3283	82.6
3284	338.1
3285	117.3
3286	830.5
3287	162
3288	586.5
3289	332.9
3290	186.9
3291	783.2
3292	148.3
3293	581
3294	596.1
3295	194
3296	127.8
3297	168.6
3298	679.9
3299	230.8
3300	725.1
3301	275.8
3302	178.7
3303	783.7
3304	642.5
3305	79.2
3306	371.4
3307	162.6
3308	747.9
3309	370.2
3310	264.6
3311	157.5
3312	602.9
3313	245.8
3314	125.5
3315	365.5
3316	683.7
3317	141.2
3318	67.4
3319	107.9
3320	239.9
3321	378.5
3322	121.8
3323	491.7
3324	380.8
3325	247.2
3326	384.3
3327	97.5
3328	159.3
3329	226.3
3330	619.6
3331	202.1
3332	194.1
3333	237.7
3334	128.2
3335	687.3
3336	386.9
3337	94.7
3338	212.5
3339	139
3340	157.5
3341	668.7
3342	382.5
3343	175.1
3344	237.9
3345	100.8
3346	172.2
3347	384.6
3348	111.3
3349	382.3
3350	70.7
3351	176.2
3352	70.5
3353	217.5
3354	403.7
3355	237.1
3356	237.4
3357	401.5
3358	170.7
3359	214.2
3360	76.2
3361	236.5
3362	387.5
3363	557
3364	422
3365	180.7
3366	215.5
3367	227.2
3368	163.2
3369	180
3370	434.7
3371	230
3372	178.3
3373	222.5
3374	218.1
3375	400.3
3376	217.7
3377	366.4
3378	382.1
3379	390.9
3380	229.1
3381	229.6
3382	380.2
3383	231
3384	234.8
3385	240.6
3386	227.5
3387	407.8
3388	386.1
3389	250.9
3390	253.6
3391	244
3392	261.5
3393	415.8
3394	264.6
3395	237.3
3396	268.7
3397	256.8
3398	240.6
3399	229.3
3400	718.7
3401	745.9
3402	737.4
3403	863.7
3404	962.5
3405	922.6
3406	993.2
3407	883.7
3408	1039.5
3409	919.1
3410	147.9
3411	176
3412	976.7
3413	885.4
3414	985.8
3415	872.2
3416	751.8
3417	948.1
3418	895.2
3419	857
3420	712.6
3421	883.4
3422	861.4
3423	830.4
3424	936.4
3425	983.4
3426	908.6
3427	796.7
3428	453.8
3429	1035.7
3430	412.3
3431	889.8
3432	1059.7
3433	997.4
3434	1002.6
3435	711.8
3436	875.1
3437	928.5
3438	666.3
3439	659.2
3440	862.1
3441	1020.1
3442	718.6
3443	923
3444	773.3
3445	633.4
3446	663.1
3447	672.5
3448	743.2
3449	934.5
3450	680.4
3451	922.5
3452	944.7
3453	817.8
3454	913.6
3455	937.1
3456	92.7
3457	911.2
3458	855.7
3459	702.5
3460	886.8
3461	92.8
3462	923
3463	974.8
3464	704.6
3465	723.8
3466	652
3467	845.6
3468	868.5
3469	646.8
3470	851.3
3471	922.5
3472	529.1
3473	978.2
3474	777
3475	810.1
3476	859.1
3477	874.6
3478	880.1
3479	797.6
3480	873.7
3481	960.9
3482	310.9
3483	35.1
3484	861.5
3485	26.6
3486	791.3
3487	0
3488	48.8
3489	895.4
3490	841.3
3491	498.3
3492	779.8
3493	30.7
3494	785.1
3495	949.8
3496	87.3
3497	334.7
3498	292.1
3499	943.7
3500	468.2
3501	87.2
3502	87
3503	410.1
3504	467.9
3505	837.4
3506	956.8
3507	479.7
3508	933.6
3509	86.6
3510	520.5
3511	922.2
3512	792.6
3513	97
3514	793.5
3515	943
3516	802.8
3517	760.4
3518	817.1
3519	829.7
3520	868.7
3521	859
3522	427.3
3523	857.4
3524	830
3525	856.1
3526	93.7
3527	834.8
3528	915.3
3529	686
3530	678.8
3531	947.3
3532	266.2
3533	898.7
3534	871.3
3535	791.7
3536	235.5
3537	35.9
3538	831
3539	290.3
3540	355.2
3541	269.9
3542	284
3543	275.4
3544	229.2
3545	365.2
3546	257
3547	224.5
3548	316.6
3549	840
3550	809.2
3551	857.7
3552	247.6
3553	296.2
3554	895.5
3555	338.1
3556	880.5
3557	123.9
3558	327.3
3559	93.9
3560	300.3
3561	662.4
3562	166.1
3563	907.9
3564	185.1
3565	204.4
3566	172
3567	913
3568	1012.9
3569	878.3
3570	1004.6
3571	1020.5
3572	173.4
3573	1075.4
3574	255.2
3575	204
3576	914
3577	1041.5
3578	159.1
3579	136.8
3580	139.6
3581	153.5
3582	154.4
3583	121.2
3584	877.2
3585	126.9
3586	849.1
3587	137.5
3588	379.9
3589	136.5
3590	203
3591	76.9
3592	244.2
3593	363.8
3594	241.4
