"COMID"	"Value"
2171	636.8
2172	496.9
2173	620.1
2174	444.6
2175	18.5
2176	554.8
2177	1131.8
2178	41.7
2179	524.9
2180	387
2181	1273.5
2182	613.8
2183	521.1
2184	428.9
2185	1053.7
2186	19.3
2187	167.3
2188	373.2
2189	511.7
2190	181.7
2191	545.7
2192	383.1
2193	465.8
2194	986.5
2195	180.3
2196	452.9
2197	1218.7
2198	363.1
2199	1227.5
2200	436.7
2201	15.2
2202	173.3
2203	573.3
2204	395.9
2205	641.5
2206	460.4
2207	175
2208	164.1
2209	579.8
2210	1189.6
2211	586.5
2212	868
2213	986.4
2214	460.2
2215	430.1
2216	150.8
2217	515
2218	420.8
2219	1216.3
2220	157.2
2221	334.9
2222	1181.2
2223	373.6
2224	568.6
2225	514.2
2226	159.4
2227	1265.1
2228	509.1
2229	568.1
2230	885.5
2231	367.5
2232	567.9
2233	466.4
2234	1191.9
2235	514
2236	523.9
2237	570.1
2238	556.3
2239	159.8
2240	550.2
2241	552.9
2242	546
2243	589.7
2244	557.2
2245	1259.8
2246	398.7
2247	597.2
2248	1251.4
2249	592
2250	419.6
2251	152.8
2252	1082.6
2253	553.2
2254	166.3
2255	588.8
2256	1116.3
2257	177.7
2258	437.6
2259	1233.1
2260	523.8
2261	516.7
2262	489.6
2263	1309.1
2264	1299.3
2265	1230.8
2266	538.5
2267	575.8
2268	909.6
2269	172.5
2270	797.5
2271	1034.8
2272	504.8
2273	178.8
2274	792.2
2275	1019.7
2276	220.5
2277	560.1
2278	745.8
2279	495
2280	543.3
2281	833.4
2282	1334.5
2283	224.6
2284	757.4
2285	1231.5
2286	967.3
2287	149.8
2288	1097.7
2289	508.4
2290	531.5
2291	500.4
2292	1238.2
2293	204.9
2294	214.6
2295	1056.7
2296	1052
2297	1309.9
2298	491.4
2299	152.8
2300	523
2301	777
2302	574.8
2303	556.6
2304	548.9
2305	493.9
2306	1119.1
2307	1158.2
2308	558.6
2309	898.9
2310	1274.2
2311	945.4
2312	800.7
2313	750.6
2314	581
2315	981.2
2316	473.3
2317	1249.9
2318	433.7
2319	471.2
2320	1083.8
2321	1153.7
2322	627.5
2323	588.5
2324	1239.9
2325	1064.1
2326	894.9
2327	551.8
2328	1206.8
2329	581.7
2330	1030.4
2331	897.9
2332	242.9
2333	767.7
2334	1072.7
2335	1019
2336	903.6
2337	832.8
2338	261.7
2339	225.2
2340	1234.1
2341	942.3
2342	1006.3
2343	228.5
2344	803.7
2345	251.7
2346	969.5
2347	570.2
2348	807.4
2349	914.1
2350	817.5
2351	1010.6
2352	628.4
2353	950.8
2354	875.8
2355	1173.4
2356	986.1
2357	894.5
2358	183.1
2359	1195.9
2360	1010.4
2361	1028.2
2362	214.3
2363	1218.5
2364	1030.1
2365	993.4
2366	1018.5
2367	902.2
2368	993.4
2369	157.3
2370	1235.9
2371	849.4
2372	916.9
2373	930.3
2374	147.9
2375	870.6
2376	996
2377	950.1
2378	986.9
2379	977.9
2380	950.4
2381	910
2382	1191.4
2383	989.1
2384	905.7
2385	748
2386	646
2387	648.4
2388	945.9
2389	1195.6
2390	899.8
2391	867.7
2392	1220.7
2393	971.3
2394	1223.7
2395	154.3
2396	954
2397	881.6
2398	730.6
2399	964
2400	904.2
2401	916.8
2402	1235.3
2403	902.3
2404	124.8
2405	888.5
2406	860.3
2407	1021.5
2408	895.4
2409	874.2
2410	956.4
2411	979.1
2412	964.1
2413	869.3
2414	127.8
2415	991
2416	878.7
2417	899.9
2418	924.3
2419	908.9
2420	1168.2
2421	1027.2
2422	1042.6
2423	852.8
2424	938.2
2425	122.8
2426	1007.9
2427	889.7
2428	1220.4
2429	1003.6
2430	935
2431	932.1
2432	897.7
2433	1226.7
2434	134
2435	951.1
2436	888.6
2437	113.2
2438	908.4
2439	551.2
2440	912.3
2441	1027.4
2442	854.7
2443	910.1
2444	1165.2
2445	930.2
2446	134.1
2447	968.2
2448	567.7
2449	959.5
2450	991.4
2451	890.3
2452	899.6
2453	537.8
2454	1091.7
2455	987.3
2456	574.7
2457	977.6
2458	934.3
2459	976.3
2460	105.1
2461	577.5
2462	524.1
2463	125.4
2464	560.2
2465	1029.5
2466	1078.1
2467	757.3
2468	885.5
2469	987.8
2470	573.8
2471	935.2
2472	1034
2473	129.6
2474	547.1
2475	942.1
2476	651
2477	918.2
2478	908.9
2479	628.4
2480	971.7
2481	473.9
2482	98.8
2483	641.9
2484	973.3
2485	918.9
2486	906.5
2487	1150.8
2488	933.8
2489	541.5
2490	1155.8
2491	116.6
2492	1005.9
2493	644.7
2494	909.3
2495	895.9
2496	103.9
2497	846.1
2498	880
2499	99.5
2500	1003.4
2501	903
2502	892.4
2503	641.8
2504	465.7
2505	911.8
2506	910
2507	1127.6
2508	497.3
2509	652.1
2510	488.4
2511	0
2512	923.2
2513	904.6
2514	872.5
2515	877.8
2516	966.6
2517	151.4
2518	326.3
2519	918
2520	1029
2521	866.1
2522	0
2523	142.8
2524	1104.9
2525	326.7
2526	871.2
2527	860.8
2528	842.9
2529	880.4
2530	824.8
2531	841.1
2532	846.9
2533	1038.8
2534	338.3
2535	858
2536	1042.1
2537	350.8
2538	0
2539	1156.1
2540	1037.4
2541	1084.1
2542	952.5
2543	888.6
2544	376.6
2545	1002.7
2546	470
2547	921.4
2548	1019.9
2549	928.4
2550	1103.7
2551	152.9
2552	1161.5
2553	808.9
2554	1061.5
2555	887
2556	894.7
2557	931.1
2558	877.5
2559	818.9
2560	0
2561	850.6
2562	1175
2563	1006.2
2564	1065.3
2565	1042.6
2566	159.9
2567	970.2
2568	0
2569	909.7
2570	321.1
2571	179.6
2572	975.5
2573	472.3
2574	949
2575	382.9
2576	901.9
2577	840.4
2578	926.9
2579	874.7
2580	965.3
2581	1061.8
2582	1182.9
2583	1036.9
2584	1089.6
2585	0
2586	1147.7
2587	870.4
2588	935.9
2589	893.7
2590	892.3
2591	901.6
2592	827.5
2593	764.4
2594	305.4
2595	1052.5
2596	0
2597	876.1
2598	1174.4
2599	943.2
2600	850.1
2601	849.5
2602	1053.3
2603	790.1
2604	1175.8
2605	969.8
2606	427.7
2607	0
2608	740
2609	1041.7
2610	461.3
2611	1013
2612	797.3
2613	866.6
2614	1081.5
2615	208.1
2616	1007.6
2617	0
2618	1003.1
2619	1046.1
2620	1160.8
2621	278.8
2622	904.1
2623	0
2624	810.7
2625	1128.3
2626	245.1
2627	956
2628	197.6
2629	1069.9
2630	888.9
2631	802.1
2632	0
2633	883.3
2634	910.5
2635	799.9
2636	1025.7
2637	1011.1
2638	360
2639	798.8
2640	747.5
2641	411.3
2642	0
2643	1177.1
2644	452
2645	1167.4
2646	748.7
2647	291.8
2648	955.1
2649	432.8
2650	0
2651	987.9
2652	460.9
2653	918.7
2654	472.7
2655	797.5
2656	1015.4
2657	272
2658	819.1
2659	1020.2
2660	0
2661	363.3
2662	1147.3
2663	447.8
2664	808.8
2665	454.9
2666	409.7
2667	230
2668	383.3
2669	897.3
2670	1144.9
2671	990
2672	955.9
2673	400.5
2674	247
2675	443.9
2676	131.3
2677	1148.3
2678	1054.7
2679	474
2680	395.6
2681	374.3
2682	373.3
2683	864.1
2684	812.5
2685	916.8
2686	1027
2687	968.1
2688	352.3
2689	364.1
2690	415.8
2691	367.3
2692	105.4
2693	426.1
2694	798.5
2695	1028.2
2696	886.7
2697	1032.3
2698	1092.7
2699	23.7
2700	934.3
2701	181
2702	412.4
2703	757
2704	667.5
2705	802.5
2706	402.2
2707	13.2
2708	390.5
2709	359.3
2710	403
2711	400.8
2712	936.4
2713	963.8
2714	423.9
2715	686.4
2716	399.2
2717	367
2718	692.9
2719	801.6
2720	368.1
2721	816.8
2722	379.2
2723	970.3
2724	67.9
2725	380.7
2726	903.6
2727	922.8
2728	706.5
2729	914.2
2730	389.1
2731	944
2732	391.3
2733	391.7
2734	399
2735	760.7
2736	47.4
2737	811.7
2738	363.7
2739	840.1
2740	372.9
2741	373.2
2742	387.2
2743	818
2744	747.4
2745	320
2746	59.6
2747	693.7
2748	999.3
2749	874.5
2750	383.2
2751	441.4
2752	899.3
2753	741.3
2754	394.8
2755	366
2756	745.1
2757	860.9
2758	432.2
2759	753.2
2760	797.4
2761	710.8
2762	757.1
2763	56.2
2764	417.9
2765	374.1
2766	372.3
2767	67
2768	362.5
2769	789.9
2770	799.4
2771	401.5
2772	387.8
2773	213
2774	459.8
2775	400.8
2776	797.5
2777	367.3
2778	408.5
2779	814
2780	124
2781	892.6
2782	330.3
2783	734.2
2784	758.7
2785	67.2
2786	76.7
2787	380.2
2788	756
2789	409.8
2790	937
2791	380.6
2792	410.6
2793	426
2794	803.1
2795	744.3
2796	358.7
2797	457.4
2798	369.8
2799	868.5
2800	410.6
2801	429.1
2802	411.6
2803	742.7
2804	140.5
2805	412.4
2806	859.8
2807	441
2808	405
2809	425
2810	54
2811	420.3
2812	350
2813	394.7
2814	899.5
2815	423.9
2816	732.6
2817	812.6
2818	401.5
2819	922
2820	439.5
2821	380.1
2822	794.7
2823	419.7
2824	50.3
2825	858.9
2826	64.3
2827	108.4
2828	362
2829	79.6
2830	867
2831	802.8
2832	788.1
2833	781.1
2834	427
2835	400.1
2836	930.5
2837	735.2
2838	410.5
2839	370
2840	445
2841	807.8
2842	359.9
2843	884.7
2844	200.2
2845	842.6
2846	51.6
2847	427.8
2848	413.8
2849	373.3
2850	412
2851	348
2852	911.8
2853	922.4
2854	442.8
2855	974.9
2856	383
2857	893.6
2858	418.4
2859	837.9
2860	904.6
2861	785.4
2862	368.8
2863	229.1
2864	379.2
2865	822.8
2866	412.5
2867	883.4
2868	296
2869	413.9
2870	837.2
2871	413.4
2872	410.3
2873	439.8
2874	66.4
2875	894
2876	56.4
2877	897.2
2878	1004.9
2879	216.8
2880	957.4
2881	920
2882	846.5
2883	969.9
2884	401
2885	303.5
2886	415.2
2887	246.7
2888	64.2
2889	73.6
2890	77.5
2891	822.2
2892	400.2
2893	422.9
2894	420.2
2895	422.3
2896	64.6
2897	439.9
2898	839.1
2899	436.9
2900	375.1
2901	231.8
2902	916.2
2903	438.9
2904	177.2
2905	974.6
2906	411.8
2907	342.2
2908	878.6
2909	440.2
2910	930.9
2911	442.1
2912	905.2
2913	437.5
2914	906.5
2915	258.5
2916	434
2917	71.5
2918	440.9
2919	201
2920	239.8
2921	804.5
2922	911.8
2923	898.1
2924	404.1
2925	834.5
2926	354.8
2927	192.9
2928	407.6
2929	325.4
2930	449.7
2931	1000.3
2932	428.6
2933	945.7
2934	164.7
2935	866.6
2936	185.5
2937	865.3
2938	218.8
2939	892.8
2940	179.6
2941	849.4
2942	204
2943	432.4
2944	180.4
2945	908.3
2946	814.3
2947	445.2
2948	1000.1
2949	844.4
2950	901.7
2951	459.1
2952	927.4
2953	429
2954	785.7
2955	445.7
2956	430.9
2957	385.7
2958	1010.9
2959	281.3
2960	823.6
2961	894
2962	868.4
2963	409.9
2964	434.9
2965	873.1
2966	467.7
2967	457.3
2968	861
2969	249.1
2970	180
2971	825
2972	402.1
2973	152.8
2974	883
2975	1097.6
2976	408.8
2977	428.4
2978	421.6
2979	948
2980	919.3
2981	835.3
2982	419.8
2983	935.4
2984	904.5
2985	755.9
2986	933.6
2987	891.9
2988	927.9
2989	172.6
2990	828.7
2991	1111.7
2992	435.2
2993	883.2
2994	952.7
2995	965.7
2996	456
2997	415.3
2998	838.5
2999	419.1
3000	855.8
3001	323
3002	913
3003	878.4
3004	349.7
3005	406.3
3006	938.3
3007	781.4
3008	1014.9
3009	330.7
3010	162.4
3011	917.6
3012	452.6
3013	932.9
3014	819.1
3015	287.1
3016	959.6
3017	1056.2
3018	839.3
3019	274.1
3020	879.8
3021	325.5
3022	310.8
3023	345.4
3024	945.4
3025	817.8
3026	985
3027	1005.9
3028	884.6
3029	1046.7
3030	211.1
3031	414
3032	432.7
3033	271.7
3034	427.3
3035	843.4
3036	208.1
3037	400.3
3038	284.8
3039	918.3
3040	1108.6
3041	920.4
3042	965.5
3043	1138.9
3044	875.4
3045	1091.6
3046	235.4
3047	273.1
3048	1085.2
3049	885.2
3050	1069.8
3051	981.1
3052	990.6
3053	1136.9
3054	866.3
3055	914.5
3056	1164.8
3057	264.1
3058	1205.3
3059	957.5
3060	261.6
3061	332.4
3062	308.7
3063	1050.1
3064	1160.3
3065	310.6
3066	1016
3067	293.8
3068	977
3069	306.6
3070	985.6
3071	411.8
3072	951.4
3073	154.8
3074	1137.6
3075	383.5
3076	414.3
3077	1015.4
3078	906.9
3079	1098.4
3080	1131.1
3081	240.7
3082	317.8
3083	1124
3084	276.9
3085	982.5
3086	992.9
3087	1198.2
3088	1063.2
3089	1162.9
3090	1007
3091	300.7
3092	212.7
3093	421.2
3094	176.8
3095	256.8
3096	1071.9
3097	199.7
3098	1176.5
3099	227.2
3100	1064.8
3101	117.2
3102	367.9
3103	1167.5
3104	1195.3
3105	298
3106	1190.4
3107	1143.3
3108	260.8
3109	377.7
3110	217.9
3111	1273.2
3112	110.8
3113	1246.8
3114	317.1
3115	306.5
3116	369.7
3117	283.5
3118	1092.6
3119	1054.1
3120	114.3
3121	1054
3122	166.8
3123	1164.1
3124	250.6
3125	455.2
3126	147.7
3127	115.4
3128	248.4
3129	233.8
3130	275.2
3131	1054.9
3132	1128
3133	1239.7
3134	1235.5
3135	198.6
3136	1223.7
3137	154.1
3138	250.8
3139	1060.9
3140	1027.1
3141	305.2
3142	1089.9
3143	1061.2
3144	285.7
3145	132
3146	213.4
3147	145.2
3148	382.3
3149	242.8
3150	140.4
3151	189.2
3152	1052
3153	1161.2
3154	1081.3
3155	0.1
3156	887.1
3157	857.3
3158	137.1
3159	1093
3160	142.7
3161	183.5
3162	1068.3
3163	223.5
3164	196.8
3165	30.2
3166	1058.3
3167	32.6
3168	1087.9
3169	238.3
3170	1179.1
3171	305.7
3172	1069.6
3173	200.3
3174	0.1
3175	1126.1
3176	283.8
3177	240.2
3178	261.1
3179	260.6
3180	181.2
3181	28.4
3182	1148.2
3183	1182.9
3184	190.5
3185	187
3186	918
3187	949.2
3188	0.1
3189	855.8
3190	302.4
3191	280.5
3192	0.1
3193	415.3
3194	1177.2
3195	1075.2
3196	202.5
3197	30
3198	24
3199	1024.9
3200	229.8
3201	245.9
3202	1049
3203	1204.7
3204	32.6
3205	171.5
3206	240.8
3207	484.4
3208	234.4
3209	431.9
3210	183.7
3211	188.1
3212	1024.1
3213	250.9
3214	223.3
3215	223.1
3216	234.7
3217	284.7
3218	170.7
3219	177.4
3220	27.5
3221	270.8
3222	182.8
3223	269.6
3224	1057.9
3225	273.2
3226	1058.8
3227	264.6
3228	374.3
3229	504.5
3230	33.8
3231	404.6
3232	281.8
3233	245.3
3234	1049.2
3235	1070.8
3236	179.8
3237	212.4
3238	187.9
3239	451.3
3240	43.7
3241	774.4
3242	441.2
3243	178.4
3244	427.9
3245	275.8
3246	310.4
3247	405.8
3248	247.2
3249	289.1
3250	37.6
3251	1185.1
3252	1032.4
3253	393.1
3254	168.7
3255	229.2
3256	323.8
3257	172.2
3258	469.2
3259	813.7
3260	284.6
3261	486.6
3262	175
3263	246.8
3264	225.5
3265	247.3
3266	414.9
3267	872.2
3268	168.6
3269	989.5
3270	405.1
3271	208.4
3272	950.4
3273	214.2
3274	1005.2
3275	416.8
3276	343.9
3277	418
3278	978.7
3279	242.3
3280	243.2
3281	303.5
3282	217.6
3283	147.9
3284	433.8
3285	202.7
3286	1012.5
3287	237.9
3288	577.3
3289	468.9
3290	341.6
3291	961.6
3292	275.2
3293	549.9
3294	585.8
3295	273.2
3296	240.1
3297	229.5
3298	766.5
3299	302
3300	854.3
3301	360
3302	291.7
3303	986.4
3304	640.2
3305	175.7
3306	502.3
3307	250.9
3308	947.3
3309	401.3
3310	324.4
3311	304.4
3312	620.6
3313	316.2
3314	213.3
3315	483.4
3316	840.8
3317	234.9
3318	120.3
3319	195.7
3320	309.3
3321	440.2
3322	235.9
3323	540.2
3324	502
3325	311
3326	420.1
3327	180.8
3328	258.3
3329	293.1
3330	732.9
3331	291.6
3332	285
3333	305.8
3334	255.3
3335	852.2
3336	438.2
3337	170.5
3338	268.7
3339	225.8
3340	236.6
3341	826.3
3342	430.9
3343	265.6
3344	316.4
3345	177.7
3346	225.1
3347	437.5
3348	171.6
3349	439.7
3350	138.5
3351	239.8
3352	141.3
3353	278.4
3354	493.5
3355	299.8
3356	313.5
3357	475.9
3358	237.4
3359	290.1
3360	144.4
3361	306.6
3362	438.6
3363	685.8
3364	504.5
3365	281.6
3366	283.8
3367	304.9
3368	249
3369	248.9
3370	503.4
3371	307.6
3372	272.8
3373	291.3
3374	282.3
3375	452.1
3376	283.3
3377	414.5
3378	427.7
3379	455.3
3380	292.9
3381	301.7
3382	431
3383	310.3
3384	295.8
3385	306
3386	295.7
3387	456.6
3388	441.6
3389	326.2
3390	326.5
3391	319.1
3392	329.9
3393	469.3
3394	347.9
3395	317.6
3396	330.1
3397	342.7
3398	282.4
3399	246.7
3400	828.7
3401	815.8
3402	746.9
3403	797.5
3404	1046.1
3405	1060.3
3406	1152.3
3407	853.1
3408	1137.1
3409	923.2
3410	154.6
3411	173.9
3412	1003.1
3413	967.8
3414	1031
3415	849.8
3416	729.4
3417	987.6
3418	925.9
3419	851.9
3420	765.8
3421	835
3422	924.6
3423	872.9
3424	1018.2
3425	1089.8
3426	942.1
3427	755.7
3428	464.1
3429	1165.2
3430	426.1
3431	859.2
3432	1157.8
3433	963.5
3434	1035.4
3435	706.8
3436	858
3437	923.6
3438	737.3
3439	704.8
3440	949.3
3441	1055.5
3442	736.1
3443	911.6
3444	871.2
3445	655.4
3446	771.8
3447	722
3448	729.9
3449	962.6
3450	764.3
3451	1012.6
3452	978.5
3453	1020.8
3454	884.3
3455	880.9
3456	122.2
3457	921
3458	772.5
3459	744.9
3460	1031.1
3461	121.1
3462	940.9
3463	1029.3
3464	736.5
3465	767
3466	829.5
3467	899.5
3468	938.9
3469	850.6
3470	834.1
3471	1032.4
3472	677.8
3473	894.4
3474	1018.7
3475	905.7
3476	918.1
3477	1002
3478	937.8
3479	836.1
3480	963.5
3481	987.8
3482	444.6
3483	54.3
3484	976.8
3485	59.4
3486	890
3487	0
3488	84.7
3489	1068.1
3490	998.8
3491	627.9
3492	962.4
3493	50.9
3494	936.4
3495	1154.8
3496	154.2
3497	371.9
3498	398
3499	1091.6
3500	540.9
3501	181.7
3502	167.4
3503	405.8
3504	457.9
3505	932.4
3506	1193.6
3507	442.7
3508	1143.9
3509	225.8
3510	560.7
3511	1170.2
3512	945
3513	237.5
3514	901.4
3515	1224.8
3516	948
3517	827.8
3518	902.6
3519	924.2
3520	1022.4
3521	1035.3
3522	553.4
3523	952.9
3524	908.2
3525	942.9
3526	155.2
3527	913.1
3528	1055.8
3529	830.9
3530	807.4
3531	1172.7
3532	360.3
3533	1043
3534	1042.7
3535	956.9
3536	377.8
3537	75.7
3538	1022.6
3539	397.1
3540	453.8
3541	397.2
3542	400.8
3543	409.9
3544	358.9
3545	440.6
3546	367.6
3547	364.2
3548	418.9
3549	977.2
3550	917.2
3551	926.5
3552	364.2
3553	381
3554	944.6
3555	424.8
3556	885.6
3557	172.8
3558	429.7
3559	136.8
3560	411
3561	846.2
3562	259
3563	1092
3564	300.8
3565	323.4
3566	253.5
3567	1029.7
3568	1198.5
3569	967.6
3570	1107.7
3571	1129.7
3572	268.4
3573	1190.9
3574	380.9
3575	322
3576	1042.4
3577	1214.8
3578	176.3
3579	263
3580	264
3581	263.5
3582	179.2
3583	215.8
3584	1080.5
3585	281.2
3586	1062
3587	255.5
3588	435.8
3589	245.7
3590	252.4
3591	155.3
3592	308.2
3593	403.6
3594	303.5
