"COMID"	"Value"
2198	325
2199	1059
2200	407.2
2201	3
2202	93.3
2203	431.2
2204	347.8
2205	515.4
2206	374
2207	102.2
2208	86
2209	434.5
2210	993.6
2211	470
2212	756.8
2213	867.4
2214	418
2215	370.4
2216	79.9
2217	477.1
2218	377.4
2219	990.6
2220	86.7
2221	288.3
2222	986.5
2223	326.2
2224	459.9
2225	419.6
2226	82.9
2227	1001.4
2228	413.3
2229	429.8
2230	766.2
2231	307.1
2232	473.2
2233	421.8
2234	963.1
2235	408.6
2236	456.2
2237	438.7
2238	434.5
2239	83.4
2240	419.7
2241	448.3
2242	469.4
2243	447.9
2244	420.9
2245	994.4
2246	315.4
2247	459.6
2248	1006.1
2249	483.1
2250	329.3
2251	95.3
2252	914.4
2253	476.9
2254	91
2255	458.7
2256	916.7
2257	102.9
2258	360.7
2259	971.3
2260	454.2
2261	401.2
2262	385.3
2263	1008.7
2264	1006.5
2265	972.7
2266	409.7
2267	429.4
2268	753.2
2269	91.3
2270	683.5
2271	842.7
2272	382.4
2273	106.4
2274	659.4
2275	873.3
2276	140.4
2277	430
2278	658.1
2279	415.3
2280	433.3
2281	746
2282	1038.2
2283	151
2284	672
2285	993.6
2286	799.3
2287	89.8
2288	876.2
2289	402.3
2290	409.2
2291	420.3
2292	997.4
2293	93.8
2294	103.1
2295	917.6
2296	896.1
2297	1035.2
2298	452
2299	83.1
2300	463.8
2301	679.6
2302	501.6
2303	499.6
2304	497.4
2305	431.4
2306	955.3
2307	958
2308	461.3
2309	714.9
2310	1029.5
2311	791
2312	696.3
2313	688.6
2314	462.5
2315	787.4
2316	453.3
2317	1018.3
2318	424.5
2319	424.4
2320	933
2321	909.6
2322	482.2
2323	486.8
2324	1024.5
2325	914.2
2326	727
2327	472.9
2328	980.5
2329	493.7
2330	823.5
2331	762.4
2332	103.3
2333	689.6
2334	870.5
2335	810
2336	734.6
2337	734.7
2338	121.4
2339	99.8
2340	1015.1
2341	760.5
2342	842.2
2343	110.8
2344	694.8
2345	108.8
2346	773.5
2347	475.4
2348	681.4
2349	759
2350	661
2351	832.6
2352	495.2
2353	747.2
2354	688
2355	965.1
2356	822.3
2357	739.9
2358	83.7
2359	993.7
2360	808.6
2361	826.9
2362	92.4
2363	1016.1
2364	847.8
2365	769.3
2366	859
2367	775.3
2368	790
2369	78.7
2370	1021.8
2371	658
2372	746.1
2373	769.7
2374	69
2375	678.8
2376	857.9
2377	848.5
2378	798.5
2379	769.6
2380	763.3
2381	746.2
2382	1004.7
2383	853.7
2384	774.4
2385	626.2
2386	482
2387	476.5
2388	811.9
2389	1000.9
2390	763.2
2391	759.5
2392	1034
2393	829.1
2394	1019.9
2395	73.5
2396	752.2
2397	744.4
2398	614.5
2399	780.2
2400	748.4
2401	724.2
2402	1054.1
2403	726.1
2404	59.7
2405	776.7
2406	709.6
2407	893.4
2408	773.3
2409	771.9
2410	805.7
2411	808.9
2412	845.3
2413	719.5
2414	52
2415	817.6
2416	711.7
2417	721.6
2418	739.4
2419	742.1
2420	1011.6
2421	915.9
2422	885.7
2423	667.8
2424	805.4
2425	69.2
2426	899.4
2427	718.6
2428	1037.8
2429	879.4
2430	819.6
2431	782.5
2432	726.2
2433	1078.4
2434	55.7
2435	775.6
2436	699.9
2437	47.6
2438	748.8
2439	418
2440	801.6
2441	955.7
2442	664.7
2443	728.5
2444	1031.1
2445	745.5
2446	81.9
2447	797.3
2448	488.2
2449	850.5
2450	888.2
2451	732.2
2452	741.1
2453	440.4
2454	870.2
2455	806.5
2456	429.5
2457	832.1
2458	740.2
2459	807.2
2460	49.9
2461	457.1
2462	382.8
2463	76.7
2464	451
2465	957.2
2466	866
2467	606
2468	696.2
2469	813.5
2470	463.8
2471	765.4
2472	812.1
2473	71.9
2474	405.8
2475	748.5
2476	605.5
2477	784.3
2478	734.1
2479	548.4
2480	777.4
2481	337.7
2482	51.2
2483	591.4
2484	807.7
2485	725.4
2486	742.5
2487	877.7
2488	758.3
2489	424.9
2490	1008.7
2491	76.2
2492	814
2493	597.1
2494	724.5
2495	717.7
2496	70
2497	641.6
2498	708.3
2499	57.1
2500	860
2501	686.5
2502	712.4
2503	488.3
2504	343.9
2505	761.6
2506	728.3
2507	864.1
2508	382.2
2509	589.1
2510	393.1
2511	0
2512	740.9
2513	720.6
2514	673.6
2515	697.4
2516	762.2
2517	92.6
2518	244.1
2519	720.2
2520	882.4
2521	666.8
2522	0
2523	87.7
2524	868.6
2525	240.2
2526	662.9
2527	649.2
2528	670.4
2529	706.9
2530	686.1
2531	664
2532	665.2
2533	810.4
2534	242.9
2535	661.4
2536	814.6
2537	275.7
2538	0
2539	993.3
2540	763.3
2541	855.4
2542	747.1
2543	718.5
2544	266
2545	740.7
2546	374.7
2547	727.3
2548	751.3
2549	718.8
2550	882
2551	94.3
2552	955.4
2553	646.7
2554	890.3
2555	679.3
2556	723.9
2557	783.1
2558	697.9
2559	659.9
2560	0
2561	658.4
2562	960.2
2563	773.6
2564	864.1
2565	772.1
2566	103.4
2567	743.8
2568	0
2569	721.1
2570	254.1
2571	112.2
2572	780.1
2573	390.1
2574	753.1
2575	276.8
2576	719.4
2577	696.1
2578	741.5
2579	671.5
2580	754.2
2581	823.9
2582	950.9
2583	758.2
2584	866.8
2585	0
2586	930.2
2587	707.8
2588	732.4
2589	700.2
2590	699.3
2591	727.2
2592	660.5
2593	598.4
2594	218.9
2595	846.1
2596	0
2597	720.8
2598	934.6
2599	768.7
2600	659.6
2601	695.1
2602	802.7
2603	659.7
2604	940.1
2605	757.2
2606	308
2607	0
2608	600.7
2609	781.2
2610	364.9
2611	750.9
2612	642.2
2613	682.2
2614	834.6
2615	130.9
2616	770.9
2617	0
2618	801.5
2619	797.1
2620	930.4
2621	188.6
2622	718
2623	0
2624	656.8
2625	890.3
2626	167.5
2627	759.3
2628	112.7
2629	865.5
2630	671.3
2631	652.5
2632	0
2633	707.1
2634	715.6
2635	643.6
2636	789.1
2637	757.8
2638	208
2639	632
2640	620.1
2641	239.9
2642	0
2643	949.1
2644	324.1
2645	945.4
2646	630.2
2647	220.2
2648	736.2
2649	309.5
2650	0
2651	773.3
2652	319.8
2653	709.9
2654	323.6
2655	639.6
2656	790.5
2657	210
2658	680.8
2659	792.8
2660	0
2661	232.9
2662	902
2663	297.6
2664	660.6
2665	303.3
2666	243.5
2667	142.8
2668	234.6
2669	701.3
2670	879.2
2671	768.5
2672	725.9
2673	327.7
2674	193.2
2675	299
2676	87.7
2677	877.6
2678	817.8
2679	307.6
2680	251.8
2681	264.3
2682	242.1
2683	680
2684	641.6
2685	709.7
2686	810.1
2687	732.7
2688	213.8
2689	268.7
2690	283.2
2691	252.4
2692	68.6
2693	273.7
2694	566.4
2695	826.4
2696	693.5
2697	795.5
2698	835.4
2699	7.3
2700	678.9
2701	113.2
2702	268.4
2703	602.9
2704	580
2705	672.4
2706	259.7
2707	7.4
2708	257.4
2709	226.7
2710	254.2
2711	257.3
2712	667.1
2713	694.2
2714	299.3
2715	559.3
2716	232
2717	230.6
2718	555.5
2719	563.4
2720	230.4
2721	629.8
2722	277.8
2723	737.8
2724	20.1
2725	219.6
2726	649.2
2727	776.2
2728	565.7
2729	725.8
2730	272.2
2731	671.3
2732	254.1
2733	229.4
2734	269
2735	613.1
2736	24.4
2737	599.9
2738	183.4
2739	618.4
2740	240.1
2741	196.4
2742	234.9
2743	598.2
2744	605.7
2745	217.2
2746	26.8
2747	592.2
2748	789.4
2749	707.2
2750	223.6
2751	311.5
2752	692.9
2753	622.7
2754	238.9
2755	190.8
2756	556.9
2757	722.1
2758	327.3
2759	557.7
2760	593
2761	586.1
2762	638.5
2763	20.1
2764	301.1
2765	246.6
2766	251.4
2767	27.5
2768	195.8
2769	573.8
2770	645.1
2771	295.8
2772	214.9
2773	153
2774	338.4
2775	281.6
2776	694.4
2777	234.1
2778	298.5
2779	675.1
2780	93.1
2781	757.1
2782	234.1
2783	562.4
2784	562.4
2785	24.6
2786	23.7
2787	228.4
2788	564.9
2789	292.1
2790	756.9
2791	248
2792	306.8
2793	308.9
2794	687.2
2795	547.4
2796	189.9
2797	353.9
2798	264.8
2799	726.7
2800	279.5
2801	312.3
2802	289
2803	529.5
2804	103.7
2805	282.7
2806	692.9
2807	311.4
2808	260.3
2809	281
2810	24.4
2811	318.5
2812	198.7
2813	230.2
2814	737.6
2815	326.3
2816	528.1
2817	632.9
2818	296.1
2819	783.8
2820	315.4
2821	255
2822	641.8
2823	266.1
2824	19.8
2825	611.7
2826	23.6
2827	88.1
2828	211.8
2829	28.3
2830	719.6
2831	655.2
2832	644.5
2833	571.6
2834	288.2
2835	260.3
2836	747.3
2837	593.2
2838	265.1
2839	279.8
2840	339.8
2841	657.1
2842	252.9
2843	647.1
2844	153.2
2845	590.4
2846	23.2
2847	319
2848	273.1
2849	279.2
2850	296.2
2851	256.8
2852	765.5
2853	703.2
2854	344.5
2855	704.2
2856	250.9
2857	758.2
2858	277.9
2859	630.6
2860	660.9
2861	613.4
2862	221.7
2863	152.5
2864	231
2865	646.9
2866	280.2
2867	668.2
2868	181.6
2869	265
2870	628.9
2871	275
2872	297.8
2873	324.2
2874	23.1
2875	774.4
2876	20.4
2877	713.4
2878	717.1
2879	147.8
2880	797.2
2881	777.6
2882	671.7
2883	691.6
2884	261.4
2885	202.2
2886	279.6
2887	179.3
2888	16.4
2889	27.5
2890	27.9
2891	639.7
2892	284.2
2893	291.7
2894	282.5
2895	335.1
2896	17.2
2897	322.6
2898	661
2899	309.8
2900	271.9
2901	153.1
2902	788.4
2903	357.7
2904	96.4
2905	702
2906	307.4
2907	214.5
2908	728.6
2909	327.7
2910	654.2
2911	338.7
2912	745.2
2913	307.7
2914	695.3
2915	181.7
2916	351.2
2917	23.6
2918	319.2
2919	134.2
2920	172.6
2921	625.2
2922	636.6
2923	664.4
2924	264.8
2925	641.7
2926	224
2927	126.7
2928	291.2
2929	214
2930	342.7
2931	805.1
2932	329.6
2933	786.1
2934	101.6
2935	766.2
2936	118.9
2937	646.1
2938	153.1
2939	795.9
2940	119.1
2941	670.4
2942	135.6
2943	334.2
2944	124.7
2945	799.8
2946	649.9
2947	313.2
2948	828.8
2949	749.9
2950	655.6
2951	346.9
2952	794.5
2953	330.1
2954	621.3
2955	345
2956	329.8
2957	264.7
2958	825.7
2959	182.5
2960	728.9
2961	775.5
2962	746
2963	287.3
2964	308.8
2965	652.6
2966	339.5
2967	344.9
2968	766.3
2969	177.9
2970	123.8
2971	736.5
2972	307
2973	99.4
2974	772
2975	952.9
2976	318.3
2977	302.8
2978	285.4
2979	796.4
2980	775.2
2981	669
2982	286.6
2983	752.5
2984	830.9
2985	600.7
2986	761.7
2987	713.4
2988	758.9
2989	118
2990	604.6
2991	999.2
2992	295.5
2993	763.9
2994	803.9
2995	769.4
2996	352.2
2997	316.3
2998	610.6
2999	283.3
3000	674.3
3001	236.7
3002	803.3
3003	676.6
3004	223.8
3005	272.3
3006	783.9
3007	623.4
3008	835.3
3009	230.3
3010	111.6
3011	795.4
3012	323.6
3013	850.9
3014	583.9
3015	181.2
3016	753.4
3017	999.2
3018	620.8
3019	172.1
3020	585.8
3021	205
3022	217.4
3023	205.7
3024	850.1
3025	575.6
3026	861.5
3027	828.1
3028	681.2
3029	831.6
3030	156.6
3031	279.6
3032	283.4
3033	161.6
3034	316
3035	624.6
3036	153.1
3037	300.4
3038	177.2
3039	628.4
3040	908.1
3041	808.6
3042	780.3
3043	909.4
3044	694.4
3045	917.7
3046	143.3
3047	168.5
3048	897
3049	600.4
3050	954.9
3051	753.9
3052	668.3
3053	960.8
3054	589.1
3055	637.1
3056	929.3
3057	159.3
3058	934.6
3059	718.7
3060	186
3061	224.7
3062	190
3063	950
3064	968.8
3065	204.4
3066	784.3
3067	193
3068	805.1
3069	221
3070	784.7
3071	291.5
3072	680.6
3073	96.5
3074	955.5
3075	292.8
3076	266.8
3077	741.3
3078	667.6
3079	909.3
3080	936
3081	167
3082	218.4
3083	1001.4
3084	185.6
3085	683.1
3086	729.8
3087	1124.4
3088	815.4
3089	1063.8
3090	745
3091	189.8
3092	135.8
3093	277
3094	111.4
3095	184.3
3096	825.4
3097	122.4
3098	1091.5
3099	140.6
3100	847
3101	76.3
3102	247.1
3103	953.6
3104	1017.2
3105	204.6
3106	1043.6
3107	997
3108	179.1
3109	244.5
3110	148.2
3111	1171.5
3112	73
3113	1099.4
3114	187
3115	205
3116	244
3117	195.7
3118	813.8
3119	873.8
3120	74
3121	922
3122	107.1
3123	1051.5
3124	150.4
3125	279.1
3126	91.5
3127	59.4
3128	148
3129	152.5
3130	163.9
3131	801.4
3132	987.2
3133	1133.8
3134	1057.6
3135	120.3
3136	1121.4
3137	90
3138	173
3139	926.4
3140	805.5
3141	173.8
3142	891.1
3143	896.9
3144	157.5
3145	79.4
3146	125
3147	81.5
3148	216.8
3149	131.1
3150	89.1
3151	214.2
3152	876
3153	1024.8
3154	868.2
3155	0.2
3156	685.7
3157	637.3
3158	90.3
3159	858.2
3160	91
3161	205.6
3162	893.6
3163	165
3164	121.7
3165	2.9
3166	871
3167	4.2
3168	888.2
3169	127
3170	993
3171	171.3
3172	924.5
3173	114.7
3174	0
3175	928.5
3176	167.6
3177	132.8
3178	135.4
3179	151.5
3180	110.8
3181	4.2
3182	989
3183	990.5
3184	210.5
3185	205.4
3186	693.3
3187	776.7
3188	0
3189	666.3
3190	163.2
3191	164.5
3192	0
3193	322.8
3194	991.7
3195	898.4
3196	124.7
3197	4.5
3198	3.9
3199	783
3200	135.9
3201	148.8
3202	865.4
3203	1000.1
3204	5.7
3205	184
3206	128.5
3207	368.2
3208	152
3209	362.1
3210	182.5
3211	187.6
3212	810.6
3213	149.9
3214	138.3
3215	169.2
3216	129.7
3217	151.5
3218	170.5
3219	175.8
3220	4.4
3221	160.3
3222	162.6
3223	152.1
3224	817.4
3225	165
3226	800.6
3227	140.3
3228	314.6
3229	403
3230	9.1
3231	303.6
3232	159.1
3233	133.6
3234	792.1
3235	825.3
3236	153.6
3237	121.1
3238	157.4
3239	368.1
3240	13
3241	600.4
3242	339.9
3243	161.6
3244	370
3245	165.6
3246	164.7
3247	342.6
3248	148.8
3249	166.6
3250	7.8
3251	958.1
3252	816.4
3253	342.6
3254	149
3255	139.7
3256	179.5
3257	143.4
3258	374.3
3259	631
3260	157.5
3261	412.4
3262	121.7
3263	148.6
3264	144.6
3265	134
3266	325.3
3267	663.4
3268	137.9
3269	771
3270	304.5
3271	130.6
3272	745.7
3273	138.8
3274	760.2
3275	352.9
3276	259.6
3277	309.9
3278	719.5
3279	148.5
3280	142.8
3281	173
3282	132.5
3283	97.4
3284	336.3
3285	127.7
3286	751
3287	134.9
3288	500.5
3289	337.3
3290	182.4
3291	700.3
3292	145.7
3293	475.8
3294	497.9
3295	165.7
3296	132.4
3297	165.1
3298	598.6
3299	231.9
3300	639.7
3301	254.9
3302	165.7
3303	728.2
3304	562.9
3305	88.6
3306	366.5
3307	135.8
3308	711
3309	360.3
3310	234.6
3311	152.1
3312	543.4
3313	222.9
3314	123.2
3315	354.3
3316	666.3
3317	129.6
3318	70
3319	114.1
3320	228.4
3321	362.8
3322	127.3
3323	419.2
3324	363.8
3325	228.7
3326	361.7
3327	90.6
3328	135.1
3329	207.6
3330	556.6
3331	171.3
3332	171
3333	218.6
3334	121.6
3335	662.9
3336	360.7
3337	83.3
3338	208.4
3339	122.4
3340	131.9
3341	620.2
3342	352.1
3343	145.2
3344	215.6
3345	89.4
3346	140
3347	355.4
3348	97
3349	339.7
3350	67.8
3351	147.8
3352	69.5
3353	198.7
3354	374
3355	227.4
3356	225.7
3357	364.3
3358	139.5
3359	176.9
3360	71.3
3361	204
3362	342.1
3363	540.1
3364	427.8
3365	165.9
3366	179.4
3367	204.7
3368	143.8
3369	151.5
3370	429.4
3371	188.4
3372	160.1
3373	194.4
3374	185.8
3375	352.8
3376	182.2
3377	319.9
3378	332.8
3379	346.2
3380	188.2
3381	190.2
3382	328.3
3383	202.5
3384	192.8
3385	195.5
3386	192.6
3387	349.1
3388	333.6
3389	217.8
3390	222.8
3391	214.2
3392	234.9
3393	360.2
3394	235.1
3395	214.4
3396	241.3
3397	233.8
3398	215.7
3399	197.9
3400	705.6
3401	754.8
3402	722.9
3403	817.3
3404	973.4
3405	947.8
3406	994.6
3407	879.1
3408	1031.3
3409	903.3
3410	146.1
3411	182.3
3412	938.4
3413	878.5
3414	970.1
3415	831.2
3416	732.7
3417	955
3418	874.2
3419	818.5
3420	684.5
3421	845.5
3422	848
3423	803.4
3424	929.9
3425	1019.7
3426	861.4
3427	789.3
3428	472.5
3429	1019.8
3430	421.1
3431	841.8
3432	1062
3433	971.4
3434	978.1
3435	681.5
3436	810
3437	892.2
3438	680.2
3439	652.3
3440	894.6
3441	972.6
3442	726.4
3443	869.2
3444	801.2
3445	626.5
3446	642.2
3447	690.2
3448	782.2
3449	886.1
3450	682.1
3451	886.8
3452	902.6
3453	834.9
3454	865.7
3455	895.6
3456	95.5
3457	845.6
3458	812.4
3459	702.4
3460	875
3461	100
3462	870.4
3463	980.4
3464	703.2
3465	726.9
3466	671
3467	798.1
3468	803.2
3469	649.5
3470	791.6
3471	890
3472	525.2
3473	893.2
3474	795.4
3475	781.8
3476	847
3477	811.6
3478	808.7
3479	767.3
3480	809.2
3481	889.1
3482	343.3
3483	27.5
3484	822.7
3485	21.2
3486	703
3487	0
3488	45.7
3489	906.2
3490	867.1
3491	464.2
3492	805.1
3493	28.2
3494	753.9
3495	975.7
3496	86.1
3497	295.1
3498	297.6
3499	940
3500	469.8
3501	90.9
3502	88.3
3503	338.6
3504	391
3505	804.2
3506	968.3
3507	414.3
3508	963.1
3509	99.1
3510	473.8
3511	962.5
3512	759.9
3513	106.3
3514	740.6
3515	1023.8
3516	757
3517	683
3518	730.7
3519	791
3520	864.7
3521	796.8
3522	443.6
3523	765.1
3524	726.3
3525	754.7
3526	92.7
3527	733.7
3528	903.9
3529	644.4
3530	650.3
3531	939.4
3532	247.2
3533	817
3534	820
3535	787.8
3536	237.9
3537	33.7
3538	776.5
3539	279.6
3540	349.2
3541	286.9
3542	295
3543	281.4
3544	206.2
3545	343.5
3546	248.2
3547	201.3
3548	307
3549	804.1
3550	761
3551	780.3
3552	249
3553	300.4
3554	793.6
3555	331.6
3556	775.6
3557	115
3558	325.1
3559	98.4
3560	300.3
3561	570.8
3562	160.7
3563	878.1
3564	183.2
3565	193.6
3566	170.3
3567	889.1
3568	960.3
3569	839.6
3570	916.7
3571	977
3572	173.7
3573	1072.8
3574	263.5
3575	216.5
3576	918.5
3577	1019.8
3578	193
3579	131.1
3580	132.6
3581	157.5
3582	184.5
3583	126.1
3584	873.1
3585	168.2
3586	803.6
3587	148.6
3588	380.7
3589	136.6
3590	190.5
3591	82.3
3592	234.4
3593	328.4
3594	202.5
