"COMID"	"Value"
2194	893.6
2195	103.5
2196	398.8
2197	1090.7
2198	313.1
2199	1128.2
2200	361.8
2201	8.1
2202	94.5
2203	509.2
2204	362.5
2205	569.6
2206	367.1
2207	104.1
2208	110.4
2209	516.2
2210	1101.2
2211	530.8
2212	733.1
2213	904.3
2214	374.1
2215	355.2
2216	99.9
2217	441.4
2218	352.9
2219	1094.1
2220	88.6
2221	292.3
2222	1097.6
2223	328.3
2224	526.6
2225	427.4
2226	99
2227	1159.5
2228	468.5
2229	522.8
2230	755.4
2231	326.3
2232	476.3
2233	404.8
2234	1072.2
2235	470.1
2236	448.8
2237	518.4
2238	499.5
2239	107.8
2240	505
2241	463.4
2242	474.8
2243	514
2244	492
2245	1149
2246	372.8
2247	499
2248	1158
2249	502.3
2250	396.3
2251	91.8
2252	997.9
2253	473.3
2254	116.6
2255	499.7
2256	999.1
2257	111.7
2258	393.6
2259	1132.2
2260	459.8
2261	449.3
2262	440.8
2263	1206.5
2264	1195.1
2265	1125.9
2266	485.5
2267	518.6
2268	803.7
2269	120.1
2270	709.7
2271	920.8
2272	463
2273	119.6
2274	686.9
2275	923.9
2276	144.4
2277	509.9
2278	683.6
2279	432.3
2280	478.2
2281	743.9
2282	1239.4
2283	153.4
2284	697.4
2285	1129.7
2286	855.6
2287	97.9
2288	991.4
2289	458.3
2290	483.6
2291	451.9
2292	1136.4
2293	152.9
2294	163.6
2295	970.5
2296	938.9
2297	1220.4
2298	440.2
2299	103.1
2300	466.9
2301	727.6
2302	526.8
2303	506.5
2304	511.4
2305	443.5
2306	1033.6
2307	1066
2308	494.3
2309	821.6
2310	1186.2
2311	860.9
2312	767.2
2313	739.7
2314	513.6
2315	916.5
2316	424.3
2317	1158.2
2318	394.1
2319	424.8
2320	980.8
2321	1050.4
2322	549.1
2323	514.3
2324	1150.5
2325	965.7
2326	816.2
2327	509.3
2328	1116
2329	552.2
2330	944.7
2331	863.6
2332	208.1
2333	778.2
2334	969.6
2335	955.3
2336	822.6
2337	822.8
2338	244.5
2339	184.2
2340	1132.3
2341	844.7
2342	921.9
2343	194.6
2344	806
2345	232
2346	854.6
2347	498.4
2348	813.2
2349	812.8
2350	779.1
2351	907.2
2352	569.5
2353	833.3
2354	862.4
2355	1058.3
2356	898.1
2357	884.9
2358	139.7
2359	1078.8
2360	875.1
2361	889.4
2362	187.1
2363	1117.9
2364	920
2365	845.6
2366	935.7
2367	883.5
2368	885.7
2369	125.4
2370	1116.5
2371	824.8
2372	790.5
2373	849.5
2374	119.5
2375	869.3
2376	937.8
2377	876.9
2378	865.4
2379	843.7
2380	850
2381	780.9
2382	1097.6
2383	949.3
2384	895
2385	652.9
2386	618.2
2387	595.2
2388	825.5
2389	1093.1
2390	801.7
2391	742.6
2392	1103.3
2393	948.1
2394	1096.1
2395	132.2
2396	857
2397	890.9
2398	637.8
2399	862
2400	900.6
2401	852.2
2402	1113.4
2403	793.3
2404	117.5
2405	764.7
2406	737.1
2407	975.3
2408	829.9
2409	805
2410	854.4
2411	889.5
2412	881.8
2413	874.4
2414	116.3
2415	901.2
2416	798
2417	776.2
2418	902.5
2419	803.2
2420	1091.6
2421	1006.9
2422	937
2423	740.5
2424	859
2425	112.4
2426	987.4
2427	878.5
2428	1109.4
2429	990.7
2430	929.6
2431	820.8
2432	838.7
2433	1115.2
2434	113.4
2435	849.3
2436	850.7
2437	89.3
2438	818.8
2439	505
2440	835.2
2441	1021.3
2442	734.4
2443	785.8
2444	1081.3
2445	860.9
2446	116
2447	851.1
2448	536.9
2449	954.8
2450	984.9
2451	793.6
2452	808.6
2453	523.9
2454	1026.5
2455	969.7
2456	544.5
2457	976.2
2458	788.5
2459	858
2460	79.3
2461	549
2462	482.1
2463	102.1
2464	544.8
2465	1028.2
2466	1000
2467	686.5
2468	799.2
2469	880.5
2470	554
2471	813.3
2472	928.8
2473	99.9
2474	517.8
2475	805.2
2476	658.2
2477	829.3
2478	809.3
2479	643.2
2480	871.6
2481	438.1
2482	77.3
2483	651.3
2484	967.2
2485	831.8
2486	828.2
2487	1069
2488	839.9
2489	532.7
2490	1129.9
2491	89.7
2492	961.2
2493	644.3
2494	810.2
2495	811.2
2496	89.4
2497	758.1
2498	788.9
2499	93.2
2500	1002.2
2501	804.8
2502	798.9
2503	582.4
2504	440.1
2505	900
2506	841.5
2507	1024.3
2508	482.6
2509	650.7
2510	473.5
2511	0
2512	890.6
2513	832.1
2514	788.8
2515	789.3
2516	851.9
2517	122
2518	307.7
2519	849.4
2520	1014.8
2521	777
2522	0
2523	119.5
2524	1005.8
2525	315
2526	785.2
2527	757.3
2528	764.4
2529	809.1
2530	732.7
2531	746.9
2532	757.9
2533	980.8
2534	309
2535	750.7
2536	966.4
2537	324.8
2538	0
2539	1132.6
2540	952.9
2541	1004
2542	920.4
2543	812
2544	347.4
2545	938
2546	450
2547	845.6
2548	942.3
2549	862.1
2550	1015.1
2551	154.9
2552	1140.3
2553	722.4
2554	1035.8
2555	781.9
2556	794
2557	819.8
2558	799.9
2559	721.6
2560	0
2561	742
2562	1149.1
2563	961.1
2564	1036.8
2565	961.2
2566	132.4
2567	895.3
2568	0
2569	821
2570	288.2
2571	158.9
2572	885.1
2573	464.5
2574	858.9
2575	353.6
2576	803.7
2577	744.5
2578	825.7
2579	779.1
2580	878.7
2581	1019.3
2582	1161.9
2583	962.1
2584	1003.9
2585	0
2586	1124.1
2587	775.9
2588	830.9
2589	795.4
2590	779.4
2591	811.6
2592	730.8
2593	667.5
2594	261.2
2595	971.6
2596	0
2597	787.3
2598	1140.9
2599	832.6
2600	742
2601	761.2
2602	998.5
2603	696.2
2604	1143.9
2605	880.1
2606	372.6
2607	0
2608	656.3
2609	972.2
2610	439.3
2611	929.3
2612	693.5
2613	760.6
2614	1026.5
2615	191.3
2616	921.4
2617	0
2618	900.7
2619	960
2620	1120.2
2621	238.3
2622	822.2
2623	0
2624	733.6
2625	1088.3
2626	203.5
2627	862.7
2628	183.8
2629	989.8
2630	821.4
2631	736
2632	0
2633	793.7
2634	835.2
2635	734.2
2636	957.6
2637	919
2638	314.6
2639	710.9
2640	667.3
2641	369.7
2642	0
2643	1149.7
2644	405.5
2645	1140.1
2646	686.9
2647	268.8
2648	876.3
2649	392.2
2650	0
2651	903.1
2652	423.2
2653	858.4
2654	413.4
2655	737.3
2656	943.9
2657	254.6
2658	773.6
2659	936.2
2660	0
2661	337.9
2662	1115
2663	406.4
2664	735.4
2665	416.1
2666	365
2667	207.3
2668	343.4
2669	845.4
2670	1107.7
2671	914.7
2672	865.7
2673	354.7
2674	235.4
2675	391.6
2676	116.3
2677	1111.3
2678	965.3
2679	416.1
2680	356.1
2681	351.4
2682	356.9
2683	811.7
2684	744
2685	837.7
2686	933.5
2687	879
2688	319.3
2689	347.2
2690	406.1
2691	352.4
2692	94.5
2693	415.3
2694	711.6
2695	939.1
2696	828.3
2697	939
2698	1039.5
2699	27.7
2700	833.1
2701	161.9
2702	398.4
2703	706.9
2704	625.6
2705	754.3
2706	363.6
2707	14.6
2708	372.5
2709	357.5
2710	388.9
2711	360.6
2712	820.8
2713	788.5
2714	419.2
2715	651
2716	375.8
2717	340.1
2718	660.4
2719	703.1
2720	327.6
2721	679
2722	361.6
2723	862
2724	65.8
2725	360.3
2726	725
2727	857.1
2728	674.5
2729	821.4
2730	373.1
2731	835.9
2732	347.6
2733	347.4
2734	381.5
2735	707.5
2736	43.3
2737	622.2
2738	330.3
2739	663.2
2740	338.5
2741	337.3
2742	340.3
2743	628.2
2744	694.8
2745	289.3
2746	56.2
2747	643.7
2748	899.3
2749	783.4
2750	337.3
2751	433.1
2752	810.8
2753	703.3
2754	350
2755	319.2
2756	600.2
2757	767.9
2758	434.2
2759	597.7
2760	629.5
2761	620.7
2762	724.8
2763	55.9
2764	393.3
2765	333.4
2766	325.5
2767	61.9
2768	326.7
2769	612
2770	723.2
2771	393.7
2772	342.8
2773	176.3
2774	462.5
2775	371.2
2776	754
2777	320.5
2778	387.2
2779	752.4
2780	104.7
2781	818.8
2782	307.7
2783	657.8
2784	667.2
2785	65
2786	70
2787	360.6
2788	595.3
2789	388
2790	862.3
2791	339
2792	384.4
2793	431.2
2794	762.5
2795	579.5
2796	313.9
2797	467.9
2798	330
2799	792.7
2800	382.5
2801	405.1
2802	402.1
2803	578.2
2804	127.1
2805	383.2
2806	785.9
2807	437.7
2808	373.8
2809	398.4
2810	50.1
2811	393.4
2812	312.8
2813	359.2
2814	833.9
2815	395.8
2816	571.3
2817	690
2818	421
2819	867.6
2820	417.4
2821	340.7
2822	761.3
2823	393.4
2824	53.8
2825	678.7
2826	64.5
2827	104.1
2828	329.1
2829	74.6
2830	821.7
2831	741
2832	728.8
2833	604.2
2834	423.4
2835	390.3
2836	869.3
2837	680.6
2838	402.9
2839	340.7
2840	422.1
2841	757.5
2842	358.5
2843	712.6
2844	200.4
2845	661.1
2846	54.5
2847	399.9
2848	383.4
2849	347.9
2850	382.3
2851	354.8
2852	857.2
2853	851.8
2854	416.3
2855	800.1
2856	364.9
2857	839.8
2858	410.9
2859	781.7
2860	711.4
2861	743.4
2862	332.2
2863	223.1
2864	340.4
2865	784.8
2866	381.8
2867	826.5
2868	287.5
2869	377.3
2870	766.3
2871	382.7
2872	377.7
2873	410.5
2874	71
2875	850.7
2876	67.9
2877	834.4
2878	818.5
2879	232.1
2880	910.2
2881	867.2
2882	803.8
2883	761
2884	377
2885	294.9
2886	405.1
2887	253.7
2888	73.4
2889	78
2890	82.7
2891	781.7
2892	377.9
2893	407.6
2894	378
2895	394.6
2896	80.5
2897	411.1
2898	763.2
2899	425.2
2900	345.7
2901	260.3
2902	879.8
2903	419.2
2904	193.4
2905	782.2
2906	387.8
2907	330.4
2908	814.4
2909	432.3
2910	704.7
2911	419.6
2912	844.8
2913	425.6
2914	859.7
2915	251.4
2916	422.5
2917	75.2
2918	433.7
2919	243.9
2920	250.3
2921	754.2
2922	692.2
2923	750
2924	394.2
2925	786.7
2926	344.8
2927	199.6
2928	368.9
2929	319.4
2930	435.9
2931	927.3
2932	422.7
2933	863.1
2934	185.2
2935	808.6
2936	213.2
2937	667
2938	211.2
2939	825
2940	198.6
2941	704.3
2942	209.9
2943	430.4
2944	188.8
2945	828.8
2946	750.7
2947	451
2948	927
2949	781.1
2950	665
2951	467.2
2952	857
2953	428.2
2954	720.3
2955	446.6
2956	435.9
2957	380.5
2958	936.6
2959	276.5
2960	739.9
2961	810.8
2962	752.3
2963	377.4
2964	427
2965	650.8
2966	482.1
2967	458.1
2968	792.7
2969	250.7
2970	180.2
2971	747.6
2972	379.7
2973	159.6
2974	801
2975	1013.2
2976	401.5
2977	438.6
2978	387.2
2979	833.7
2980	830.4
2981	768.5
2982	410.6
2983	829.4
2984	839.1
2985	693.5
2986	775.3
2987	723.8
2988	824.4
2989	183
2990	607.4
2991	1034.2
2992	419.2
2993	793.6
2994	786.1
2995	863.8
2996	472.6
2997	417.5
2998	631.7
2999	401.2
3000	671.8
3001	309.1
3002	817.7
3003	706
3004	339.6
3005	388.7
3006	852.6
3007	728.5
3008	829
3009	318.7
3010	174
3011	824.9
3012	475.4
3013	861.8
3014	632.2
3015	276.3
3016	772
3017	996.3
3018	668.2
3019	264.8
3020	672.7
3021	317.8
3022	287.5
3023	334.6
3024	856.9
3025	636
3026	893.4
3027	909
3028	712.8
3029	898
3030	212.9
3031	414.5
3032	422.6
3033	257.6
3034	446.8
3035	673.1
3036	217.3
3037	411.2
3038	268.3
3039	719.4
3040	1007.6
3041	862.5
3042	912
3043	954.2
3044	826.9
3045	992.1
3046	221
3047	257.1
3048	884.6
3049	673.3
3050	977.4
3051	927.5
3052	777.3
3053	1040
3054	669.1
3055	723.1
3056	967.9
3057	248
3058	1040.3
3059	775.1
3060	260.5
3061	299.8
3062	298.8
3063	967.3
3064	1066.1
3065	322.6
3066	953.3
3067	302.7
3068	920
3069	308.5
3070	795.9
3071	414.4
3072	755
3073	183
3074	1038.9
3075	386.2
3076	409.1
3077	829.6
3078	709.5
3079	993.8
3080	941.5
3081	238.5
3082	318.3
3083	1037.5
3084	285
3085	760.2
3086	925
3087	1122.7
3088	1002.6
3089	1086.6
3090	811.1
3091	287.3
3092	220.6
3093	417.8
3094	196.3
3095	251.7
3096	875.5
3097	212.1
3098	1100.6
3099	219.3
3100	866
3101	134.3
3102	355.6
3103	1050.6
3104	1055
3105	310.1
3106	1020.5
3107	991
3108	253.5
3109	372
3110	211
3111	1209
3112	120.5
3113	1177.5
3114	312.5
3115	312.4
3116	361.6
3117	278.4
3118	1035.1
3119	1029.2
3120	110.9
3121	1006.8
3122	170.1
3123	1035.6
3124	218
3125	408.3
3126	152.6
3127	100.9
3128	243.9
3129	227.5
3130	257.8
3131	1008.4
3132	956.5
3133	1139.5
3134	1153.8
3135	175.6
3136	1109.3
3137	137.1
3138	252.6
3139	1036
3140	824.3
3141	271.5
3142	890.9
3143	1017.2
3144	274.7
3145	119.3
3146	206.2
3147	132.7
3148	342.6
3149	220.7
3150	139.8
3151	182.3
3152	1021.3
3153	1024.8
3154	876.2
3155	0.1
3156	849
3157	812
3158	138.1
3159	883.1
3160	130.3
3161	168.5
3162	1038.9
3163	227.3
3164	157.7
3165	28.1
3166	1040
3167	30.8
3168	1063
3169	214.4
3170	1027.9
3171	261.5
3172	1034.3
3173	202.6
3174	0.1
3175	929.1
3176	225
3177	241.9
3178	258.1
3179	235
3180	147.9
3181	28.5
3182	975.2
3183	997.6
3184	187.5
3185	177.6
3186	860.1
3187	905.5
3188	0.1
3189	795.7
3190	256.5
3191	229.3
3192	0.1
3193	419.2
3194	1001.7
3195	1057.2
3196	204
3197	31.8
3198	27.8
3199	995.9
3200	206.3
3201	207.6
3202	1033.6
3203	1022.3
3204	30.3
3205	157.2
3206	220.9
3207	491.5
3208	192.3
3209	405.4
3210	177.2
3211	185
3212	1006.3
3213	229.2
3214	195.2
3215	254.4
3216	238.3
3217	285.1
3218	158.6
3219	161.1
3220	31.5
3221	233.8
3222	175.6
3223	215.2
3224	1063.3
3225	242.9
3226	1059.8
3227	265.9
3228	417.1
3229	475.3
3230	30.6
3231	400.2
3232	240
3233	227
3234	1056.5
3235	1054.8
3236	171.4
3237	188.7
3238	171.2
3239	424.3
3240	41.7
3241	780.9
3242	451.3
3243	161.3
3244	476.7
3245	256.1
3246	300.1
3247	391.4
3248	214.7
3249	241.1
3250	37.8
3251	1000.6
3252	980.2
3253	448.5
3254	154.6
3255	203.5
3256	282.6
3257	163
3258	502.1
3259	830.7
3260	249.2
3261	498.4
3262	152.8
3263	221.8
3264	200.1
3265	236.9
3266	424.4
3267	855.9
3268	149.5
3269	921
3270	391.8
3271	177
3272	851.7
3273	182.9
3274	949.6
3275	454.8
3276	332.4
3277	394.7
3278	929.5
3279	220.8
3280	219.1
3281	292.2
3282	170.2
3283	123.3
3284	421.8
3285	167.1
3286	963.9
3287	230.8
3288	604.4
3289	422.1
3290	284.3
3291	898.2
3292	207.3
3293	582.4
3294	598.1
3295	258.2
3296	175
3297	265.5
3298	730.1
3299	309.1
3300	785.2
3301	351.7
3302	275
3303	915.8
3304	665.5
3305	148.7
3306	461
3307	236.3
3308	853.2
3309	434.1
3310	321.9
3311	207.4
3312	641.4
3313	315
3314	166.1
3315	431.9
3316	721.4
3317	198.7
3318	92.2
3319	119.8
3320	288.3
3321	438.3
3322	137.9
3323	495.2
3324	442.2
3325	318.5
3326	425.5
3327	124.5
3328	230
3329	271.5
3330	637.9
3331	283.8
3332	271.2
3333	306.3
3334	151.4
3335	792.2
3336	421.4
3337	116.3
3338	285
3339	175.4
3340	199.7
3341	734.2
3342	403.9
3343	246.5
3344	311.9
3345	106.6
3346	203.6
3347	420.7
3348	120.6
3349	399.9
3350	121.5
3351	213.3
3352	113.5
3353	269.5
3354	449.1
3355	296
3356	304.2
3357	412.9
3358	203.9
3359	281.4
3360	132.1
3361	299.3
3362	388.1
3363	624.8
3364	492.8
3365	247.1
3366	277.8
3367	292.2
3368	204.5
3369	220.8
3370	487.5
3371	302.7
3372	237.5
3373	284.8
3374	278.2
3375	401.6
3376	286.8
3377	381.6
3378	387.1
3379	431
3380	295.4
3381	301.9
3382	402.2
3383	303.4
3384	299.3
3385	307.3
3386	297.4
3387	434.6
3388	413.3
3389	329.2
3390	328.3
3391	316.6
3392	334.9
3393	454.4
3394	358.7
3395	316.8
3396	339.8
3397	352.3
3398	294.1
3399	267
3400	716.4
3401	726.3
3402	666
3403	730.9
3404	936.1
3405	929.1
3406	996.8
3407	792.3
3408	982.5
3409	869.4
3410	123.2
3411	144.5
3412	870
3413	874.7
3414	904.5
3415	796.6
3416	700
3417	881.7
3418	844.1
3419	846.7
3420	694
3421	819.5
3422	851.1
3423	793.1
3424	914.2
3425	958.2
3426	867
3427	714.6
3428	415.1
3429	1050.4
3430	346.6
3431	837
3432	1028.5
3433	856.7
3434	950.5
3435	662.9
3436	839.2
3437	829.5
3438	720.2
3439	665.6
3440	815.1
3441	986.4
3442	744.3
3443	817.8
3444	730.7
3445	607
3446	684.7
3447	727.2
3448	721.8
3449	869.1
3450	676.7
3451	920.3
3452	896.6
3453	817.6
3454	827.9
3455	837.2
3456	114.3
3457	831.5
3458	745.2
3459	687.9
3460	875.4
3461	112.2
3462	851.6
3463	887.1
3464	689.4
3465	715.2
3466	594.3
3467	845.4
3468	837.2
3469	571.9
3470	796.8
3471	828.6
3472	416.5
3473	810.6
3474	757.1
3475	735.7
3476	793.1
3477	900.3
3478	888.8
3479	686.6
3480	874.6
3481	872.7
3482	256.7
3483	36.7
3484	852.2
3485	43
3486	740
3487	0
3488	73.7
3489	909.1
3490	833.4
3491	490.1
3492	846.5
3493	38.5
3494	816.2
3495	1049
3496	105.9
3497	284
3498	307.2
3499	1010.7
3500	450.8
3501	121.4
3502	106.5
3503	375.1
3504	400
3505	836.6
3506	1093.8
3507	395.1
3508	1058.7
3509	180.6
3510	479.8
3511	1060.6
3512	839.3
3513	215
3514	777.9
3515	1098.6
3516	802.5
3517	710.3
3518	844.3
3519	835.2
3520	1039.9
3521	929
3522	543.7
3523	831.1
3524	813.1
3525	829.1
3526	147.2
3527	831.5
3528	1032.3
3529	743.9
3530	727.5
3531	1155.2
3532	328.6
3533	956.2
3534	957.8
3535	896.5
3536	358.8
3537	78.5
3538	914.4
3539	385.8
3540	456.7
3541	370.8
3542	375.1
3543	381.5
3544	330.9
3545	457.3
3546	330.3
3547	325.2
3548	389.3
3549	924.6
3550	861
3551	875.8
3552	319.1
3553	348.1
3554	885.6
3555	413.8
3556	798.2
3557	174.9
3558	428.6
3559	142.1
3560	413.4
3561	655
3562	243
3563	959.8
3564	283.9
3565	313.1
3566	252.1
3567	929.7
3568	1006.2
3569	911.5
3570	925.3
3571	967
3572	256
3573	1054.5
3574	376.5
3575	320.3
3576	1007.8
3577	1137.9
3578	157.6
3579	251
3580	247.9
3581	211.3
3582	166.9
3583	209.7
3584	1078.4
3585	249.1
3586	1027.8
3587	224.1
3588	488.3
3589	213.9
3590	271.1
3591	128.3
3592	291.8
3593	376.1
3594	309.5
