"COMID"	"Value"
2214	386.7
2215	297.3
2216	95.3
2217	388
2218	315.9
2219	966.6
2220	84.9
2221	285.2
2222	994
2223	307.4
2224	376.5
2225	375.9
2226	89.7
2227	1046.5
2228	430.1
2229	363.4
2230	707.6
2231	294.7
2232	417.9
2233	342.5
2234	947
2235	420.3
2236	336.8
2237	407.2
2238	407.8
2239	89.3
2240	373.3
2241	361.5
2242	387.4
2243	384.6
2244	396.5
2245	1018.1
2246	320.5
2247	373.2
2248	1031.4
2249	359
2250	321.7
2251	58.6
2252	863.8
2253	409.1
2254	79.5
2255	378.1
2256	882.1
2257	71.7
2258	342.1
2259	977.5
2260	369.8
2261	368.2
2262	349.8
2263	1048.2
2264	1053.4
2265	971.8
2266	408.4
2267	398.3
2268	651.9
2269	64.5
2270	630.8
2271	742.3
2272	395.1
2273	84.1
2274	585.2
2275	848.8
2276	98.7
2277	393.3
2278	580.1
2279	345.8
2280	388.5
2281	665
2282	1065.9
2283	116
2284	593.4
2285	961.3
2286	722.6
2287	69.3
2288	762.4
2289	380.8
2290	370.5
2291	369.6
2292	938.3
2293	61.7
2294	73.9
2295	931.8
2296	843.5
2297	1030.5
2298	327
2299	54.7
2300	333.5
2301	610.3
2302	403.8
2303	423.5
2304	422.6
2305	338.8
2306	930.3
2307	880.2
2308	366
2309	663.4
2310	1005.6
2311	765.3
2312	643.5
2313	589
2314	389.5
2315	760.2
2316	305.9
2317	973.2
2318	290.1
2319	316.3
2320	900.9
2321	796.4
2322	403.9
2323	358.8
2324	982.1
2325	872
2326	736.7
2327	363
2328	919.9
2329	402.2
2330	779.6
2331	710.9
2332	70.1
2333	605.3
2334	756.7
2335	739.8
2336	668.6
2337	704.2
2338	127.8
2339	81.9
2340	936.5
2341	696.8
2342	724.2
2343	102.4
2344	673.9
2345	130.5
2346	717.4
2347	347.7
2348	669.9
2349	664.1
2350	613.7
2351	735.8
2352	386.7
2353	684
2354	705.1
2355	873.9
2356	724.9
2357	727.1
2358	91.3
2359	859
2360	698.2
2361	723.2
2362	132.2
2363	921.7
2364	761.4
2365	737.4
2366	757.3
2367	754.8
2368	678.4
2369	79.4
2370	893.4
2371	620.7
2372	651.4
2373	789.3
2374	86.1
2375	662
2376	773.8
2377	808.8
2378	778.1
2379	699.7
2380	670.8
2381	650.9
2382	882.7
2383	792.1
2384	769.8
2385	531.3
2386	437.6
2387	435.2
2388	693.7
2389	916
2390	653.6
2391	645.4
2392	885.3
2393	785.4
2394	890.2
2395	95.4
2396	680.5
2397	752.5
2398	520.9
2399	770.6
2400	752.4
2401	739.7
2402	903.4
2403	659.3
2404	75
2405	698
2406	644
2407	848.7
2408	811.2
2409	789.6
2410	715.1
2411	770.5
2412	811.8
2413	742
2414	62
2415	763.9
2416	656.4
2417	685.9
2418	827.7
2419	671.1
2420	941.9
2421	845.2
2422	748.9
2423	622
2424	754.2
2425	71.8
2426	848.9
2427	807.6
2428	952
2429	846.9
2430	806.1
2431	767.2
2432	716.8
2433	970.2
2434	59.3
2435	703
2436	729.7
2437	52.3
2438	737.8
2439	409.7
2440	737.2
2441	876
2442	629.6
2443	692.5
2444	911.3
2445	737.7
2446	70.7
2447	749.1
2448	462.9
2449	770.7
2450	812.5
2451	690.7
2452	688.7
2453	385.9
2454	886.2
2455	802.1
2456	440.6
2457	807
2458	708.9
2459	746.9
2460	42.6
2461	470.3
2462	364.4
2463	62.7
2464	437.4
2465	862.2
2466	862.4
2467	560.5
2468	633.6
2469	721.5
2470	472.3
2471	731.5
2472	727.3
2473	54.3
2474	389.5
2475	677.8
2476	507.7
2477	708.6
2478	694.8
2479	488.2
2480	728.3
2481	303.2
2482	43.7
2483	500.8
2484	772.1
2485	626.9
2486	670.5
2487	879.2
2488	733.2
2489	433.2
2490	887.9
2491	53.8
2492	832.5
2493	511.3
2494	692.5
2495	662.2
2496	43.6
2497	586.7
2498	624.6
2499	47.7
2500	768.9
2501	614.2
2502	652.6
2503	379.8
2504	291.1
2505	697.5
2506	654.1
2507	785.7
2508	363.9
2509	484.4
2510	365.8
2511	0
2512	700.7
2513	642.9
2514	644.8
2515	656.9
2516	667.4
2517	62.5
2518	186.5
2519	659.4
2520	786.5
2521	643.4
2522	0
2523	58.1
2524	790
2525	155.4
2526	664.6
2527	626.8
2528	593.5
2529	640.4
2530	593.3
2531	560.2
2532	592
2533	816
2534	181
2535	630.3
2536	850.4
2537	221
2538	0
2539	858.6
2540	876.1
2541	883.2
2542	667.9
2543	665.9
2544	174.8
2545	745.9
2546	316.9
2547	648.4
2548	818.7
2549	659
2550	820
2551	91.7
2552	879.2
2553	652.8
2554	800.6
2555	620.4
2556	629.1
2557	676.7
2558	640.4
2559	571.4
2560	0
2561	606.2
2562	881.3
2563	715.4
2564	775.7
2565	901.5
2566	57.1
2567	652.5
2568	0
2569	711.4
2570	185.5
2571	77
2572	698.2
2573	292.5
2574	656.8
2575	188.4
2576	671.2
2577	616.7
2578	633.8
2579	683.9
2580	649.3
2581	756.9
2582	954.9
2583	845.2
2584	841.2
2585	0
2586	891.6
2587	636.8
2588	671.5
2589	626
2590	587.1
2591	628.1
2592	615.9
2593	593.8
2594	180.9
2595	759.7
2596	0
2597	626.1
2598	901.5
2599	706.6
2600	616.7
2601	609.2
2602	758.1
2603	585.2
2604	928.9
2605	667.9
2606	205.5
2607	0
2608	569.5
2609	827.6
2610	328.3
2611	883.9
2612	587.1
2613	617.3
2614	829.3
2615	125.9
2616	836.5
2617	0
2618	700.6
2619	705.3
2620	943.3
2621	184.1
2622	634.2
2623	0
2624	582.7
2625	867.6
2626	154.1
2627	681.8
2628	117.6
2629	801.5
2630	604.2
2631	581.6
2632	0
2633	625.3
2634	634.7
2635	592.1
2636	809.7
2637	642.9
2638	168.8
2639	574.7
2640	572
2641	218.5
2642	0
2643	976.4
2644	255.6
2645	993.5
2646	600.9
2647	188.1
2648	790.8
2649	292.5
2650	0
2651	632.6
2652	288
2653	632.1
2654	259.9
2655	586.2
2656	797.7
2657	183.1
2658	666.1
2659	715.6
2660	0
2661	216
2662	943.9
2663	295.2
2664	609.6
2665	289.9
2666	239.9
2667	140
2668	247.6
2669	660.5
2670	908
2671	671.4
2672	755.6
2673	270.3
2674	181.2
2675	253.3
2676	89.8
2677	888.4
2678	705.5
2679	285.5
2680	264.5
2681	244
2682	268.4
2683	646.9
2684	686
2685	657.2
2686	668.6
2687	798.4
2688	230.4
2689	311.4
2690	270.2
2691	292.5
2692	83.1
2693	313.8
2694	521.6
2695	796.7
2696	704.2
2697	827.3
2698	848.2
2699	19.9
2700	767.3
2701	117.7
2702	263.7
2703	667.7
2704	518.5
2705	635.3
2706	271.8
2707	14
2708	259.6
2709	227.2
2710	273.9
2711	285.1
2712	707.4
2713	599.3
2714	284.2
2715	604.3
2716	290
2717	247.9
2718	639.4
2719	500.1
2720	244.9
2721	606.2
2722	300.6
2723	642.2
2724	44.5
2725	253.6
2726	590.9
2727	687.2
2728	664.3
2729	659.3
2730	291.6
2731	719.2
2732	298.1
2733	265.2
2734	252.3
2735	599.1
2736	38.8
2737	525.5
2738	249.6
2739	555.7
2740	263.5
2741	283.5
2742	260.1
2743	526.3
2744	598.8
2745	207
2746	45.2
2747	616.2
2748	807.4
2749	648.3
2750	262.2
2751	363.1
2752	674.1
2753	643.9
2754	315.6
2755	228.7
2756	514.9
2757	626.9
2758	363.2
2759	535.4
2760	556.2
2761	517
2762	672.8
2763	64
2764	298.2
2765	292.6
2766	307.7
2767	62.8
2768	295.4
2769	504.3
2770	599.9
2771	326.8
2772	222.5
2773	149.5
2774	417.9
2775	355.1
2776	665.4
2777	246.1
2778	337.6
2779	629.4
2780	107.3
2781	712.6
2782	235.3
2783	562.2
2784	549.6
2785	84.6
2786	71
2787	324.2
2788	519.7
2789	306.4
2790	745.1
2791	327
2792	356.1
2793	384.7
2794	687.8
2795	519.5
2796	209.1
2797	435.8
2798	318.5
2799	664.4
2800	347.8
2801	320.7
2802	353.4
2803	454.3
2804	94.3
2805	332.3
2806	647.5
2807	414.3
2808	330.3
2809	316.9
2810	55.3
2811	366.1
2812	224.4
2813	242.7
2814	697.3
2815	386
2816	488.6
2817	557.1
2818	384.6
2819	755.3
2820	369.8
2821	306.9
2822	645.6
2823	327.1
2824	45.7
2825	590.4
2826	67.3
2827	90
2828	252.4
2829	75.8
2830	744.5
2831	578
2832	570
2833	481.5
2834	374.5
2835	343.2
2836	777.2
2837	550.2
2838	367.3
2839	317.4
2840	383.8
2841	648.2
2842	284.4
2843	590.6
2844	137.7
2845	528.9
2846	34.4
2847	389.2
2848	320.2
2849	337.2
2850	329.9
2851	302.8
2852	704.5
2853	756.2
2854	410.6
2855	643.7
2856	319.5
2857	709.3
2858	335.9
2859	617.4
2860	567.2
2861	591.1
2862	258.3
2863	158.9
2864	273.6
2865	679.7
2866	314.2
2867	670.3
2868	195.3
2869	327.8
2870	619.7
2871	312.2
2872	324.8
2873	404.4
2874	31.2
2875	698.6
2876	31.5
2877	757.9
2878	646.8
2879	119.9
2880	748.4
2881	778.8
2882	747.9
2883	607.8
2884	308.3
2885	217.1
2886	314.5
2887	186
2888	31.1
2889	47.6
2890	47.1
2891	638.8
2892	343.3
2893	363.2
2894	336.4
2895	359.9
2896	31.5
2897	376.7
2898	640.6
2899	389.2
2900	291.1
2901	140.6
2902	852.1
2903	363.7
2904	76
2905	603.1
2906	341.9
2907	239.4
2908	758.3
2909	402.9
2910	580.7
2911	374.6
2912	789.5
2913	382.9
2914	684.8
2915	191.1
2916	372.3
2917	45.3
2918	383.8
2919	144.1
2920	179.3
2921	619.2
2922	550.4
2923	626.1
2924	319
2925	636.2
2926	238.1
2927	118.9
2928	361.8
2929	214.2
2930	371.9
2931	782.9
2932	364
2933	831.3
2934	102.3
2935	838.6
2936	125.5
2937	516.3
2938	155.3
2939	824.1
2940	126.8
2941	635.7
2942	125.1
2943	413.5
2944	131.8
2945	850.1
2946	696.9
2947	361.2
2948	856.7
2949	870.5
2950	527.3
2951	393.7
2952	839.5
2953	410.3
2954	677.2
2955	381.3
2956	356.8
2957	266.3
2958	823.1
2959	166.9
2960	790
2961	846.9
2962	752.4
2963	352.7
2964	392.5
2965	535.2
2966	395.5
2967	376
2968	840.9
2969	161.7
2970	133.6
2971	810.7
2972	348
2973	115.4
2974	852
2975	1014.2
2976	354.6
2977	285.9
2978	323.8
2979	895.1
2980	807
2981	723.9
2982	349.3
2983	722.5
2984	906.4
2985	641.2
2986	784.4
2987	604.6
2988	747
2989	123.2
2990	546.4
2991	1054.8
2992	315.1
2993	866.3
2994	707.7
2995	724
2996	408.4
2997	365.1
2998	527.4
2999	335.3
3000	532.2
3001	188.9
3002	827.7
3003	562.5
3004	261.6
3005	305.5
3006	769.2
3007	681.1
3008	748.4
3009	255.2
3010	123.1
3011	825.5
3012	345
3013	914.7
3014	497.4
3015	225
3016	633.7
3017	1068.9
3018	521.4
3019	224.6
3020	538.7
3021	245.5
3022	162.2
3023	277.3
3024	786.3
3025	481.7
3026	887.5
3027	817.1
3028	577.1
3029	822.5
3030	179.2
3031	358.4
3032	320.8
3033	198.3
3034	349.9
3035	527.1
3036	165.5
3037	340.8
3038	219.3
3039	599.9
3040	898.6
3041	901.2
3042	915.8
3043	795.2
3044	766.6
3045	898.3
3046	173
3047	195.2
3048	721.2
3049	567
3050	984.1
3051	836.5
3052	631
3053	936.1
3054	495.4
3055	536.9
3056	760.5
3057	176.9
3058	859.9
3059	655
3060	194.6
3061	146
3062	227.3
3063	1009.7
3064	932.7
3065	169.9
3066	865.9
3067	164
3068	863.2
3069	265.5
3070	688.4
3071	366.7
3072	580.6
3073	73.9
3074	921.6
3075	336.4
3076	329.5
3077	660.2
3078	545.7
3079	938.6
3080	771.2
3081	202.1
3082	164.4
3083	1058.6
3084	180.8
3085	571.3
3086	715.9
3087	1031.8
3088	854.9
3089	1108.6
3090	638.5
3091	221.5
3092	106.4
3093	360
3094	76.9
3095	183.5
3096	714.7
3097	126.8
3098	1090.7
3099	165.3
3100	755
3101	58
3102	279.5
3103	946.4
3104	899.3
3105	198.2
3106	834.6
3107	798.4
3108	178.7
3109	293.3
3110	170.3
3111	1050.2
3112	54.8
3113	1058.2
3114	258.4
3115	187.1
3116	267.4
3117	220
3118	834.1
3119	919.8
3120	51.8
3121	940.2
3122	73.2
3123	840.8
3124	150.2
3125	259.4
3126	54.6
3127	64.9
3128	177.8
3129	144.5
3130	180.3
3131	828.2
3132	804.1
3133	919.6
3134	943.7
3135	95.5
3136	915.6
3137	64.9
3138	161.2
3139	939.4
3140	643.6
3141	163.7
3142	722.6
3143	924.7
3144	203.9
3145	53.6
3146	155
3147	50.9
3148	192.8
3149	94.8
3150	103.4
3151	145.8
3152	859.2
3153	831
3154	661.8
3155	0
3156	662.1
3157	605.6
3158	105.1
3159	643.6
3160	61.3
3161	124.4
3162	840.9
3163	155.1
3164	79.5
3165	10.5
3166	879.1
3167	8.4
3168	994.7
3169	118.5
3170	845.7
3171	101.9
3172	947.9
3173	115.9
3174	0
3175	744.2
3176	98.2
3177	137.9
3178	142.7
3179	114.8
3180	63
3181	7.3
3182	834
3183	776.7
3184	162
3185	142.7
3186	680.3
3187	823.5
3188	0
3189	668.3
3190	72.1
3191	86.4
3192	0
3193	284.1
3194	847.6
3195	882.9
3196	109.5
3197	8.4
3198	8.6
3199	838.4
3200	102.7
3201	88.2
3202	903.4
3203	813.7
3204	9.3
3205	153.9
3206	104.8
3207	284.6
3208	74
3209	354.7
3210	169.7
3211	171.8
3212	854.9
3213	88.3
3214	81.4
3215	121.7
3216	122.2
3217	130.8
3218	170.7
3219	153.3
3220	10.7
3221	105.1
3222	173.2
3223	54.4
3224	856.3
3225	97.3
3226	779.8
3227	110.4
3228	263.9
3229	368.9
3230	14.6
3231	227.3
3232	66.2
3233	102.7
3234	768.4
3235	865
3236	174.5
3237	96.7
3238	166.1
3239	347.6
3240	23.8
3241	531.7
3242	245
3243	169
3244	300.2
3245	110.5
3246	103.1
3247	358.2
3248	87.8
3249	64.5
3250	18.6
3251	820.4
3252	958.3
3253	254.5
3254	164.7
3255	104.9
3256	74.6
3257	167.4
3258	300.4
3259	579.1
3260	64.3
3261	396.1
3262	171.5
3263	83.2
3264	80
3265	93.5
3266	250.1
3267	588.1
3268	165.2
3269	838.3
3270	235.5
3271	62.1
3272	783
3273	75.2
3274	872.1
3275	290.9
3276	220.1
3277	233.9
3278	713.4
3279	97.2
3280	91.2
3281	124.5
3282	52.2
3283	140.8
3284	250.8
3285	56.1
3286	875.2
3287	71.2
3288	462.6
3289	231.8
3290	65.5
3291	767.2
3292	51.5
3293	463
3294	491.8
3295	98.1
3296	44.7
3297	110.1
3298	537
3299	174.9
3300	647.8
3301	178.6
3302	111.7
3303	778.6
3304	525.7
3305	128.3
3306	256.2
3307	68.4
3308	727.9
3309	260.1
3310	201
3311	42.7
3312	495.1
3313	154.7
3314	48.1
3315	234.7
3316	662.7
3317	58.8
3318	110.2
3319	36.7
3320	167.5
3321	269.6
3322	39
3323	411.9
3324	249.9
3325	180.3
3326	250.1
3327	31.3
3328	66
3329	156.5
3330	531.3
3331	113.1
3332	120.2
3333	163.8
3334	32.7
3335	574.6
3336	244.8
3337	31.6
3338	135.6
3339	58.7
3340	68.2
3341	585.7
3342	232.8
3343	81.2
3344	163.7
3345	30.2
3346	89.6
3347	240.6
3348	37.6
3349	236.7
3350	110.1
3351	87.4
3352	107.7
3353	146.8
3354	266.1
3355	157.3
3356	154.8
3357	269.5
3358	75.7
3359	162.5
3360	88.6
3361	161.9
3362	245.3
3363	460.3
3364	360.2
3365	102.6
3366	167.2
3367	143.1
3368	59.9
3369	81.2
3370	376.1
3371	160.2
3372	86.9
3373	141.2
3374	146.9
3375	241.4
3376	127.9
3377	217.3
3378	220.4
3379	239.8
3380	135.2
3381	145.4
3382	212.9
3383	135.4
3384	134.6
3385	150.2
3386	150.8
3387	222.6
3388	209.8
3389	125.5
3390	126.1
3391	127.1
3392	136.8
3393	230.9
3394	143.8
3395	141.8
3396	140.2
3397	144.7
3398	119
3399	105.3
3400	616.3
3401	638
3402	603.2
3403	800.2
3404	870.2
3405	916.8
3406	950.1
3407	937.6
3408	980.8
3409	877.9
3410	117
3411	157.2
3412	904.7
3413	878
3414	902.3
3415	756.9
3416	652.1
3417	950.5
3418	807.1
3419	752.3
3420	559.9
3421	758.1
3422	797.2
3423	764.6
3424	829.2
3425	980.5
3426	850
3427	598.4
3428	407.9
3429	919.7
3430	382.5
3431	812.9
3432	980.2
3433	925.7
3434	784
3435	528.4
3436	800.9
3437	831.5
3438	508.3
3439	521.5
3440	871
3441	898.2
3442	673
3443	796.2
3444	769.5
3445	478.3
3446	552.7
3447	576.6
3448	603.7
3449	792.8
3450	509.3
3451	845.3
3452	800.7
3453	887.6
3454	779.6
3455	795.3
3456	68.1
3457	805.3
3458	733.6
3459	609.1
3460	916.2
3461	80.7
3462	755.3
3463	953.6
3464	563.2
3465	602
3466	688.4
3467	771.3
3468	727.7
3469	653.7
3470	734.3
3471	881.9
3472	525
3473	883.2
3474	820.1
3475	679.7
3476	724
3477	721.2
3478	693.7
3479	665.6
3480	650.9
3481	801.3
3482	327.6
3483	19
3484	684.8
3485	22.9
3486	684.5
3487	0
3488	75.8
3489	860.5
3490	782.7
3491	434.3
3492	772.5
3493	23.5
3494	599.2
3495	928.3
3496	98
3497	261.1
3498	268.7
3499	960.3
3500	431
3501	127.3
3502	84
3503	347.4
3504	329.1
3505	749.7
3506	915.1
3507	307.2
3508	881.6
3509	71.6
3510	357.4
3511	906.4
3512	687.7
3513	150.7
3514	666.8
3515	882.4
3516	722.8
3517	612.3
3518	725.2
3519	754.1
3520	791.3
3521	796.3
3522	427.6
3523	689.7
3524	698.6
3525	698.3
3526	70.2
3527	651.6
3528	804.3
3529	684.3
3530	676.5
3531	910.4
3532	235.7
3533	728.3
3534	764
3535	701.6
3536	244.8
3537	61.7
3538	792.2
3539	265.2
3540	378.6
3541	282.4
3542	336.4
3543	310
3544	319.2
3545	449.8
3546	322.5
3547	226.2
3548	352
3549	757.7
3550	730.9
3551	766.7
3552	267.1
3553	328.5
3554	829.5
3555	362
3556	822.2
3557	134.6
3558	390.7
3559	117.2
3560	361.5
3561	548.7
3562	182.8
3563	837.8
3564	240.6
3565	257.3
3566	206.6
3567	835.3
3568	787
3569	906.6
3570	780.5
3571	776.5
3572	173.9
3573	860.6
3574	320.5
3575	218.4
3576	869.4
3577	1006.4
3578	113.6
3579	143.4
3580	120.3
3581	61.9
3582	143.8
3583	113.4
3584	872.4
3585	102
3586	952.9
3587	79.9
3588	288.9
3589	57.5
3590	162.5
3591	133.1
3592	173.1
3593	222.3
3594	155.2
