"COMID"	"Value"
2162	892.1
2163	944.2
2164	593.1
2165	131.2
2166	476.4
2167	507.5
2168	569.3
2169	826.3
2170	543.2
2171	580.7
2172	566.2
2173	631.3
2174	534
2175	8.7
2176	545.4
2177	1121.4
2178	48.6
2179	547.7
2180	448.2
2181	1165.9
2182	573
2183	609
2184	549.6
2185	958.6
2186	7.4
2187	92.6
2188	464
2189	582.5
2190	106.5
2191	555.5
2192	466.8
2193	558.1
2194	1046.2
2195	117
2196	560.6
2197	1083.3
2198	450.3
2199	1154
2200	544.1
2201	4.1
2202	94.8
2203	542
2204	506.8
2205	618
2206	465.7
2207	104.2
2208	88.3
2209	543.6
2210	1106.6
2211	595.4
2212	785.1
2213	1012.3
2214	561.4
2215	477.1
2216	91.2
2217	601.5
2218	502.7
2219	1045.8
2220	98.4
2221	404.9
2222	1123.5
2223	455.3
2224	589.4
2225	538.8
2226	97.1
2227	1078.4
2228	557.3
2229	544.3
2230	791.5
2231	410.4
2232	580.8
2233	537.7
2234	1014.6
2235	535.8
2236	559.1
2237	554.2
2238	563.6
2239	91.8
2240	548.4
2241	549
2242	567.2
2243	559.9
2244	529.3
2245	1033.1
2246	407.4
2247	542.2
2248	1102.6
2249	563.6
2250	429.4
2251	99.3
2252	1042.8
2253	576.7
2254	95.6
2255	541.5
2256	964.5
2257	109.5
2258	455.6
2259	1060.7
2260	545.7
2261	515.6
2262	489.9
2263	1070.8
2264	1062.3
2265	1044
2266	545.5
2267	557.7
2268	854.8
2269	95.3
2270	781.5
2271	887.8
2272	519.6
2273	111.8
2274	750.5
2275	990.5
2276	147.9
2277	557
2278	759.5
2279	527
2280	561.8
2281	849.3
2282	1081.2
2283	167
2284	772.7
2285	1050.5
2286	900
2287	97.8
2288	918.7
2289	537.8
2290	541.8
2291	521.8
2292	1045.9
2293	97.1
2294	101.9
2295	1007.3
2296	1009.7
2297	1068.4
2298	575.1
2299	85.4
2300	595.1
2301	775.4
2302	603.7
2303	588.3
2304	600.4
2305	545.8
2306	1018.4
2307	1011.9
2308	591.1
2309	872.4
2310	1065.7
2311	888.3
2312	787.4
2313	822.6
2314	585.1
2315	869.6
2316	606.3
2317	1052
2318	563.9
2319	550.3
2320	1007.7
2321	938.4
2322	588.6
2323	608.2
2324	1047.9
2325	986.5
2326	868.9
2327	599.3
2328	998.7
2329	614.1
2330	880.2
2331	860.3
2332	103.3
2333	827.7
2334	894.9
2335	881.1
2336	897.9
2337	867.5
2338	117.8
2339	108.4
2340	1049.4
2341	924
2342	888.5
2343	109.5
2344	838.3
2345	111.5
2346	905.6
2347	611
2348	826.9
2349	904.9
2350	806.9
2351	847.6
2352	615.2
2353	872.9
2354	827
2355	1005.8
2356	861.3
2357	877.3
2358	107
2359	1035.6
2360	927
2361	941.5
2362	108.7
2363	1043.6
2364	857.9
2365	918
2366	899.1
2367	898.7
2368	945.1
2369	84.5
2370	1064.6
2371	791
2372	880.9
2373	891.6
2374	93.5
2375	800.1
2376	924.6
2377	938.6
2378	915
2379	922.2
2380	935.6
2381	888.1
2382	1031.5
2383	918
2384	872.9
2385	663.7
2386	602.3
2387	597.5
2388	939.4
2389	1040.4
2390	783.2
2391	900.1
2392	1070.5
2393	898.1
2394	1062
2395	88.4
2396	916.9
2397	843.2
2398	646
2399	899
2400	857.4
2401	907.8
2402	1085.4
2403	901.4
2404	82.3
2405	908.8
2406	865.7
2407	927.2
2408	881.7
2409	894.8
2410	917.3
2411	911.9
2412	949.4
2413	821.9
2414	69.5
2415	907.5
2416	904.5
2417	883.5
2418	904.9
2419	922.3
2420	1042.5
2421	959
2422	913.8
2423	821
2424	899.6
2425	96
2426	919.5
2427	850.5
2428	1062.8
2429	951
2430	905.5
2431	923.5
2432	879
2433	1104
2434	71.1
2435	928.3
2436	830.6
2437	58.9
2438	857.1
2439	432.6
2440	909
2441	984.9
2442	809.4
2443	871.5
2444	1052.4
2445	875.6
2446	102.5
2447	950.5
2448	497.4
2449	930.1
2450	893
2451	855.5
2452	860
2453	448.7
2454	979.3
2455	919.5
2456	440.9
2457	947.7
2458	896.7
2459	962.9
2460	63.8
2461	468.7
2462	395.3
2463	95.9
2464	460.7
2465	991.2
2466	984.4
2467	770.5
2468	850.6
2469	966.2
2470	473
2471	924.6
2472	955.2
2473	87.2
2474	417.4
2475	916.4
2476	650.8
2477	917
2478	876.5
2479	616.8
2480	935.8
2481	357.2
2482	62
2483	641.2
2484	921.8
2485	865.3
2486	867.5
2487	975.3
2488	914.6
2489	434.7
2490	1024.2
2491	91
2492	926.5
2493	623.1
2494	867.4
2495	866.6
2496	83.8
2497	792
2498	850.3
2499	67.5
2500	951.8
2501	821
2502	857.4
2503	575.8
2504	364.2
2505	874.7
2506	873
2507	959.7
2508	400.2
2509	623.9
2510	407.8
2511	0
2512	846.6
2513	870
2514	828.9
2515	847.5
2516	890.6
2517	105
2518	274.5
2519	865.2
2520	951.1
2521	809.1
2522	0
2523	97.4
2524	967.4
2525	264.9
2526	814.6
2527	786.2
2528	804.3
2529	838.8
2530	806.8
2531	757.1
2532	765
2533	905.1
2534	275
2535	798.9
2536	912.9
2537	308.2
2538	0
2539	1014.4
2540	858.7
2541	952.1
2542	844.3
2543	850.1
2544	290.9
2545	834.9
2546	386.8
2547	863.6
2548	846.7
2549	858.6
2550	988.2
2551	105.5
2552	978.6
2553	769.6
2554	955.2
2555	787.4
2556	844.2
2557	890.1
2558	832
2559	777
2560	0
2561	788.7
2562	976.4
2563	858.2
2564	928.9
2565	868.2
2566	104.7
2567	854.7
2568	0
2569	858.1
2570	286.1
2571	113.1
2572	909.9
2573	417.7
2574	880.1
2575	300.7
2576	834.6
2577	802.1
2578	823.4
2579	816.8
2580	872.9
2581	891.7
2582	988.3
2583	847.3
2584	971.7
2585	0
2586	977.8
2587	830.8
2588	836.6
2589	773.1
2590	837.3
2591	826.4
2592	769.4
2593	746
2594	254.4
2595	956.3
2596	0
2597	829.8
2598	959.1
2599	875.8
2600	794.5
2601	802.8
2602	871.6
2603	778.6
2604	968.6
2605	847.5
2606	356.9
2607	0
2608	720.6
2609	865
2610	401.1
2611	845.3
2612	763.7
2613	796.6
2614	897.4
2615	138.5
2616	868.9
2617	0
2618	906.8
2619	888.4
2620	956.2
2621	224.8
2622	814
2623	0
2624	767.8
2625	942.2
2626	207.3
2627	847.4
2628	129.7
2629	952.1
2630	770.6
2631	754.7
2632	0
2633	811.4
2634	807.2
2635	753.6
2636	874.7
2637	831.6
2638	246.1
2639	747.1
2640	735.7
2641	271
2642	0
2643	985.2
2644	373.8
2645	972.9
2646	738
2647	243.4
2648	833.3
2649	339.5
2650	0
2651	839
2652	358.1
2653	792.7
2654	374.8
2655	729.2
2656	881.7
2657	234.1
2658	771
2659	854.6
2660	0
2661	251.3
2662	933.4
2663	343.1
2664	764.1
2665	334.6
2666	269.1
2667	161.1
2668	258.7
2669	796.1
2670	916.3
2671	832.3
2672	810
2673	369
2674	218.6
2675	350.9
2676	104.6
2677	927
2678	862.4
2679	346.5
2680	269.9
2681	282.9
2682	259.7
2683	764.7
2684	765.7
2685	785.8
2686	852.5
2687	831.9
2688	252.3
2689	274.8
2690	310.4
2691	269.7
2692	83.2
2693	299.2
2694	617.8
2695	885.7
2696	806.3
2697	866.2
2698	906.5
2699	8.8
2700	784.6
2701	130.8
2702	297.2
2703	707.5
2704	653.5
2705	749
2706	280.6
2707	8.1
2708	290.8
2709	235.5
2710	289.5
2711	272.2
2712	766.6
2713	780.7
2714	325.5
2715	631.1
2716	271.8
2717	257.2
2718	641
2719	610.4
2720	256.6
2721	728.3
2722	276.6
2723	815.3
2724	31.5
2725	263.9
2726	736.4
2727	832.3
2728	658.6
2729	801.9
2730	271
2731	775.9
2732	271.3
2733	249.7
2734	268.4
2735	675.1
2736	30.1
2737	685.6
2738	230.2
2739	701.3
2740	258.2
2741	239.6
2742	250.6
2743	675.9
2744	682.6
2745	230.5
2746	32.6
2747	690.3
2748	827.7
2749	765.8
2750	243.7
2751	316.5
2752	777.1
2753	697.9
2754	263.3
2755	229.2
2756	630.3
2757	774.4
2758	347.4
2759	641.4
2760	668.8
2761	653.7
2762	746
2763	26.5
2764	279.7
2765	268.5
2766	267
2767	33.9
2768	234.9
2769	634.9
2770	741.9
2771	324.7
2772	241.3
2773	165.6
2774	345.1
2775	278
2776	772.4
2777	248.6
2778	290.3
2779	774.3
2780	106.5
2781	808.5
2782	250
2783	617.7
2784	621.4
2785	32.5
2786	32.2
2787	263
2788	628.7
2789	283.3
2790	824.8
2791	272.2
2792	294.4
2793	332.6
2794	781.7
2795	615.9
2796	225.9
2797	367.6
2798	279.8
2799	794.2
2800	275.6
2801	294.5
2802	321.1
2803	589
2804	116.5
2805	276.1
2806	788.1
2807	341.3
2808	266.5
2809	283.5
2810	29.5
2811	305
2812	237.6
2813	251.5
2814	828
2815	313.3
2816	593.4
2817	699.4
2818	310.4
2819	850.4
2820	308.1
2821	262.6
2822	755.3
2823	278.7
2824	20.7
2825	667.9
2826	30.5
2827	99.4
2828	250.1
2829	38.6
2830	809.6
2831	690.8
2832	678.3
2833	647.4
2834	319.6
2835	287.1
2836	842
2837	627.8
2838	292.3
2839	292.3
2840	318
2841	701.5
2842	284.4
2843	703.9
2844	174.7
2845	655.2
2846	23.9
2847	313.9
2848	268.7
2849	287.5
2850	287.2
2851	279.4
2852	822.6
2853	831.6
2854	324.7
2855	758.7
2856	281.8
2857	834.4
2858	297.3
2859	755.9
2860	733.9
2861	665.6
2862	250.1
2863	190.7
2864	251.9
2865	690.4
2866	269.1
2867	800.3
2868	216.6
2869	274.3
2870	752.1
2871	267.7
2872	292.5
2873	317.9
2874	24.1
2875	820.5
2876	22.9
2877	815.3
2878	768.8
2879	164.9
2880	842.8
2881	859.7
2882	703.3
2883	753.7
2884	268.6
2885	230.9
2886	294.8
2887	211.1
2888	19.6
2889	30.9
2890	27.7
2891	681.4
2892	285.9
2893	299.1
2894	282.9
2895	325.3
2896	20.1
2897	326.2
2898	775.6
2899	306.2
2900	265
2901	173
2902	856
2903	357.6
2904	104.2
2905	761.4
2906	295.9
2907	235.2
2908	828.7
2909	313.7
2910	727.2
2911	344.8
2912	816.5
2913	298.4
2914	716.4
2915	201.9
2916	342.9
2917	23.3
2918	311.8
2919	155
2920	195.7
2921	655.6
2922	700.2
2923	742.4
2924	262.8
2925	672.7
2926	224.6
2927	143.3
2928	277.7
2929	219.7
2930	345.5
2931	855.6
2932	310
2933	843.3
2934	119.3
2935	825.6
2936	136.1
2937	695
2938	160.1
2939	850.3
2940	128.7
2941	742.9
2942	153.6
2943	328.8
2944	135.4
2945	835.1
2946	682.6
2947	303
2948	866.3
2949	784.1
2950	712.6
2951	326.5
2952	838.6
2953	330.9
2954	656.3
2955	343.1
2956	311.3
2957	250.5
2958	870.5
2959	173.9
2960	776.3
2961	847.6
2962	812.1
2963	288
2964	302.8
2965	719
2966	319.6
2967	336.2
2968	811.1
2969	193.3
2970	123.4
2971	789
2972	292.3
2973	105.6
2974	806.5
2975	957.6
2976	299.7
2977	286.4
2978	293.8
2979	856.4
2980	809.4
2981	694.4
2982	294.2
2983	777.9
2984	866.6
2985	638.6
2986	804.3
2987	761
2988	789.9
2989	122.6
2990	678.5
2991	1000
2992	303.4
2993	824.2
2994	834.4
2995	788.8
2996	327.9
2997	291.3
2998	691.2
2999	279.2
3000	720.3
3001	252.9
3002	837.3
3003	723.6
3004	225
3005	275.8
3006	804.6
3007	653.9
3008	863.4
3009	224.4
3010	129.4
3011	822.7
3012	300.9
3013	878.9
3014	658.9
3015	194.6
3016	795.3
3017	1008.9
3018	675.5
3019	197.2
3020	687.4
3021	218.4
3022	230
3023	216.6
3024	839.7
3025	649.4
3026	882
3027	841.7
3028	726.4
3029	854.7
3030	170.9
3031	273.5
3032	290.2
3033	174.9
3034	288.7
3035	691.5
3036	177.1
3037	276.1
3038	187
3039	729
3040	900.5
3041	832.5
3042	818
3043	912.7
3044	734.8
3045	902.3
3046	177.8
3047	190.7
3048	904.2
3049	704.8
3050	965.5
3051	792.9
3052	764.5
3053	951
3054	674.9
3055	717.2
3056	920.2
3057	196.1
3058	908.8
3059	781.8
3060	170.5
3061	230.2
3062	213.6
3063	974
3064	968.4
3065	187.8
3066	835.9
3067	192.3
3068	851.7
3069	204.9
3070	817.5
3071	290.2
3072	753
3073	89.1
3074	937.9
3075	281.6
3076	293.2
3077	803.1
3078	749.7
3079	892.5
3080	918.4
3081	185.5
3082	221.5
3083	1009.7
3084	209.1
3085	769.6
3086	779.7
3087	1099.4
3088	864.6
3089	1064.8
3090	804.8
3091	218.2
3092	145.5
3093	298.4
3094	110.6
3095	171
3096	871.4
3097	141.6
3098	1083
3099	157.5
3100	887.5
3101	72.7
3102	274.5
3103	919.6
3104	960.5
3105	223.3
3106	976.8
3107	948.7
3108	168
3109	259.7
3110	174.4
3111	1130
3112	59.1
3113	1060.4
3114	199.3
3115	235.8
3116	266.7
3117	214.8
3118	863.7
3119	899.3
3120	60
3121	912.6
3122	114.2
3123	972.7
3124	181.6
3125	318.6
3126	85.5
3127	68.8
3128	158.7
3129	174.9
3130	161.5
3131	847.2
3132	960.7
3133	1055.6
3134	1012.7
3135	137.6
3136	1032.4
3137	100
3138	189.6
3139	893.1
3140	822.3
3141	206.9
3142	892.1
3143	886.7
3144	163.9
3145	65.9
3146	135.3
3147	81.8
3148	256.4
3149	118.7
3150	103.3
3151	169.3
3152	846.9
3153	962.3
3154	857.3
3155	0.1
3156	706.9
3157	674.3
3158	105.2
3159	850.1
3160	74
3161	152.8
3162	855.7
3163	171.7
3164	136.8
3165	4
3166	842.3
3167	3.5
3168	866.2
3169	121.6
3170	939.4
3171	202.2
3172	897.2
3173	138.5
3174	0
3175	899.5
3176	186.2
3177	152.2
3178	148.6
3179	144.1
3180	112.7
3181	3
3182	945.3
3183	931
3184	157.3
3185	147
3186	684.9
3187	793
3188	0
3189	651.9
3190	185.5
3191	182.1
3192	0
3193	353.5
3194	938.9
3195	849.3
3196	124.7
3197	2.7
3198	2.8
3199	772.8
3200	131.8
3201	143.4
3202	843.2
3203	944.3
3204	4.1
3205	115.4
3206	133.4
3207	399
3208	160.3
3209	356.6
3210	120.9
3211	125.6
3212	798.5
3213	138.7
3214	128.8
3215	139.5
3216	160.4
3217	175.7
3218	112
3219	114.1
3220	2.4
3221	163.2
3222	109.4
3223	168.1
3224	813.6
3225	169.9
3226	796.6
3227	170.7
3228	288.4
3229	419
3230	7.2
3231	324.6
3232	165.1
3233	151.3
3234	796.7
3235	804.6
3236	106.1
3237	125.5
3238	112.2
3239	372.1
3240	10
3241	637.3
3242	360.9
3243	108.8
3244	349.3
3245	170.9
3246	187
3247	339.4
3248	159.7
3249	171.6
3250	5.4
3251	928.7
3252	781.3
3253	319.8
3254	96.1
3255	144.7
3256	183
3257	98.1
3258	387.6
3259	671.7
3260	168.4
3261	416.3
3262	90.7
3263	153.1
3264	150.6
3265	154.5
3266	327
3267	693.7
3268	91.1
3269	757
3270	321.1
3271	145.8
3272	725.8
3273	148.3
3274	761.4
3275	332.7
3276	246.9
3277	322.9
3278	738.3
3279	157.9
3280	150.2
3281	194.1
3282	145.2
3283	67.7
3284	335.6
3285	136.1
3286	753.7
3287	146.6
3288	517.9
3289	353.1
3290	180.4
3291	725.9
3292	156.9
3293	498.6
3294	509.9
3295	182.5
3296	146.2
3297	152.4
3298	626.6
3299	212.4
3300	664.1
3301	246.9
3302	184.3
3303	746.4
3304	584.6
3305	67.8
3306	375
3307	147.7
3308	715.8
3309	339
3310	229.9
3311	152.9
3312	556.2
3313	218
3314	135.7
3315	382.8
3316	640
3317	139
3318	60.4
3319	124.7
3320	221.9
3321	357.1
3322	138.7
3323	413.7
3324	387.8
3325	235.6
3326	347.3
3327	95.4
3328	144.4
3329	200
3330	559.7
3331	186.7
3332	186
3333	223.6
3334	138.5
3335	678.2
3336	353.3
3337	87
3338	199
3339	126.1
3340	139.5
3341	631
3342	336.8
3343	156.8
3344	221.1
3345	101.1
3346	152.4
3347	349.7
3348	104.8
3349	338.5
3350	68
3351	161.8
3352	64.4
3353	197.1
3354	390
3355	226.3
3356	229.9
3357	395.1
3358	149.2
3359	182.4
3360	74.8
3361	215.2
3362	356.6
3363	529.4
3364	421.1
3365	180.5
3366	185.5
3367	214.7
3368	148.8
3369	161.8
3370	434.9
3371	201
3372	171.5
3373	202.8
3374	192.1
3375	373.5
3376	190.1
3377	333.3
3378	352.8
3379	360.3
3380	196.8
3381	213.2
3382	360.1
3383	216
3384	202.4
3385	209
3386	223.5
3387	391.8
3388	367.6
3389	222.7
3390	228.4
3391	229.3
3392	243.4
3393	398.3
3394	243.5
3395	244
3396	240.1
3397	256.4
3398	228.3
3399	218.4
3400	762.6
3401	807.1
3402	781.4
3403	942.6
3404	1063.3
3405	1024.1
3406	1099.7
3407	951.9
3408	1118.7
3409	969.6
3410	213.9
3411	244.5
3412	1024.6
3413	979.6
3414	1051.7
3415	920.4
3416	758.3
3417	1042.7
3418	974.9
3419	893.6
3420	709.2
3421	903.4
3422	950.9
3423	914.9
3424	1045.2
3425	1104
3426	976
3427	807.2
3428	625.9
3429	1120.4
3430	582.1
3431	975.6
3432	1157.1
3433	1115.5
3434	1104.2
3435	716.4
3436	920.4
3437	1008.5
3438	685.4
3439	655.4
3440	1007.2
3441	1114.6
3442	724.7
3443	999.3
3444	920.8
3445	641.1
3446	659.1
3447	680.8
3448	753.5
3449	1021.9
3450	676.8
3451	1024.4
3452	1075.5
3453	975.4
3454	1012.7
3455	1047.9
3456	99.6
3457	948.9
3458	950.2
3459	728.4
3460	1025
3461	104.6
3462	961.6
3463	1104.6
3464	728.5
3465	739.3
3466	868.3
3467	904.4
3468	946.2
3469	845.9
3470	943.7
3471	1087.4
3472	716.4
3473	1052.5
3474	981.1
3475	889.4
3476	894.9
3477	927.8
3478	941.1
3479	905.3
3480	894.4
3481	1021.4
3482	468.4
3483	42.2
3484	894.9
3485	38.5
3486	857.8
3487	0
3488	70
3489	940.9
3490	938.8
3491	570.5
3492	861.9
3493	35.2
3494	818.4
3495	1031.1
3496	94.2
3497	412.8
3498	369.3
3499	1086.5
3500	577.1
3501	97
3502	107.3
3503	483.2
3504	503.4
3505	917.9
3506	1023.8
3507	523.4
3508	1015.6
3509	102.9
3510	601.7
3511	1014.4
3512	893.2
3513	110.7
3514	899.3
3515	1070.8
3516	896.7
3517	831.2
3518	906.6
3519	897.4
3520	971.2
3521	927.9
3522	451.7
3523	915
3524	876.5
3525	902.4
3526	102
3527	881.2
3528	961.2
3529	783.2
3530	770.6
3531	974.8
3532	276.7
3533	922.1
3534	889.3
3535	859
3536	256.7
3537	42.4
3538	836.4
3539	307.1
3540	358
3541	275.1
3542	286.9
3543	273.5
3544	237.4
3545	365.4
3546	263.7
3547	228.3
3548	301.7
3549	868.6
3550	822.9
3551	850.2
3552	249.6
3553	272.6
3554	849.4
3555	323.8
3556	819.6
3557	125.7
3558	328.5
3559	109.7
3560	281.9
3561	672.7
3562	181.3
3563	864.3
3564	191.3
3565	212.6
3566	192.7
3567	862.5
3568	924.3
3569	866.2
3570	923.2
3571	957.6
3572	210.6
3573	989.5
3574	274.7
3575	228.8
3576	877.9
3577	989.3
3578	138
3579	137.2
3580	137.5
3581	163.1
3582	121.3
3583	140.3
3584	840.4
3585	171.7
3586	783
3587	159.1
3588	357.8
3589	151.8
3590	167.3
3591	66.3
3592	221.5
3593	313.5
3594	223.5
