"COMID"	"Value"
2223	323.9
2224	387
2225	454.6
2226	88.3
2227	1061.9
2228	444.9
2229	376.7
2230	636.5
2231	305.2
2232	472.6
2233	373.3
2234	934.8
2235	429.6
2236	373
2237	418.9
2238	416.4
2239	85.8
2240	380.5
2241	415.9
2242	419
2243	392.6
2244	410.3
2245	1034.9
2246	328.7
2247	394.6
2248	1078.2
2249	392.5
2250	329.8
2251	54.1
2252	927.4
2253	450.7
2254	79.9
2255	394.6
2256	868.4
2257	77.4
2258	350.1
2259	1041.8
2260	386.7
2261	373.6
2262	355.5
2263	1097.9
2264	1091.2
2265	1032.8
2266	413
2267	388.6
2268	694
2269	71.4
2270	655.9
2271	731.5
2272	393.9
2273	95.3
2274	593.4
2275	921.3
2276	122.7
2277	379.9
2278	603.4
2279	346.2
2280	392.9
2281	678.8
2282	1108.2
2283	141.4
2284	616.7
2285	1011.3
2286	732.3
2287	78
2288	767.3
2289	390.8
2290	369.8
2291	366.2
2292	974.2
2293	71.2
2294	88.2
2295	974.5
2296	833.8
2297	1061.6
2298	323.3
2299	65.6
2300	331.3
2301	630.3
2302	395.2
2303	438.6
2304	428.9
2305	329.8
2306	950.8
2307	899.9
2308	369.7
2309	618.6
2310	1037.5
2311	769.8
2312	657.2
2313	588.4
2314	387.9
2315	768
2316	294.6
2317	997.4
2318	283.6
2319	308
2320	887.3
2321	804.9
2322	393.8
2323	340.9
2324	996.9
2325	879.2
2326	677.3
2327	347.6
2328	938.7
2329	383
2330	780.8
2331	711.6
2332	79.7
2333	591.7
2334	755.4
2335	744.6
2336	636.7
2337	704.6
2338	134.9
2339	91.2
2340	942.6
2341	673.4
2342	726.4
2343	103.9
2344	666.7
2345	133
2346	675.3
2347	328.3
2348	644.3
2349	621.3
2350	573.3
2351	722.3
2352	362.8
2353	617.9
2354	676.7
2355	873.3
2356	727.8
2357	723.4
2358	88
2359	872.2
2360	633.7
2361	671.5
2362	126.2
2363	934.1
2364	749.7
2365	670.5
2366	761.5
2367	755.5
2368	632.1
2369	79.5
2370	908.2
2371	583
2372	575.8
2373	738.3
2374	78.7
2375	627.2
2376	775.1
2377	750.1
2378	730.5
2379	641.8
2380	625
2381	586.4
2382	904.5
2383	791.7
2384	767.5
2385	495.6
2386	402.5
2387	396.4
2388	636.5
2389	927.8
2390	631.5
2391	577.2
2392	912.3
2393	782.5
2394	920.2
2395	93.8
2396	628.4
2397	720.9
2398	482.8
2399	730.7
2400	735.6
2401	686.4
2402	935.6
2403	603.2
2404	68.3
2405	638.8
2406	581.7
2407	861.6
2408	752.2
2409	751.5
2410	669.5
2411	735.8
2412	772.4
2413	699.4
2414	58.5
2415	732.4
2416	613.2
2417	621.7
2418	770.6
2419	619
2420	965.5
2421	836.4
2422	753.7
2423	568.1
2424	720.2
2425	68.7
2426	851.6
2427	760.1
2428	985.3
2429	830.5
2430	783.4
2431	719.4
2432	672.4
2433	1016.9
2434	58.4
2435	654.6
2436	681.7
2437	53.8
2438	700.9
2439	438.8
2440	699.6
2441	868.7
2442	580.7
2443	643.8
2444	933.2
2445	690.7
2446	69.9
2447	702.3
2448	496.5
2449	753.4
2450	826.6
2451	646.1
2452	639.4
2453	406.5
2454	833.6
2455	756.2
2456	480.9
2457	775.7
2458	649.1
2459	695.7
2460	46.1
2461	511.3
2462	393.6
2463	61.9
2464	461
2465	860.9
2466	810.5
2467	529.2
2468	602.4
2469	671.9
2470	509.8
2471	678.9
2472	675.2
2473	54.3
2474	439.3
2475	621.1
2476	509.5
2477	662.7
2478	653.6
2479	474.5
2480	682.8
2481	337.3
2482	48.2
2483	500.3
2484	730
2485	593.7
2486	624.7
2487	812.9
2488	699.7
2489	465.9
2490	905.4
2491	54.9
2492	782
2493	519.9
2494	654.5
2495	617.9
2496	47
2497	544.2
2498	587.6
2499	53.5
2500	745
2501	590.4
2502	617.3
2503	358.6
2504	326.8
2505	663.5
2506	599.9
2507	736.8
2508	418.7
2509	481.5
2510	409.4
2511	0
2512	655.5
2513	612.8
2514	605
2515	615.6
2516	636.5
2517	65.2
2518	206.1
2519	597.5
2520	772.2
2521	605.1
2522	0
2523	65.9
2524	755.3
2525	159.1
2526	624.2
2527	586.2
2528	550.3
2529	601.8
2530	579.3
2531	518.7
2532	545.2
2533	765.3
2534	192.9
2535	586.3
2536	800.8
2537	239.2
2538	0
2539	862.7
2540	822.4
2541	836.1
2542	629.9
2543	624.5
2544	177.8
2545	696.5
2546	332.9
2547	597.6
2548	766.9
2549	625.5
2550	791.4
2551	100.3
2552	866.4
2553	596.8
2554	771.8
2555	596.9
2556	578.8
2557	626.8
2558	583.8
2559	532.8
2560	0
2561	572.5
2562	883.5
2563	674.1
2564	742.9
2565	851.4
2566	63.5
2567	622.9
2568	0
2569	671.3
2570	176.7
2571	83.4
2572	670.9
2573	277.6
2574	631.6
2575	180.2
2576	622.1
2577	586.1
2578	598.7
2579	640
2580	627.4
2581	713.9
2582	930.9
2583	793.8
2584	811
2585	0
2586	858.5
2587	579.2
2588	630.1
2589	595.3
2590	528.3
2591	589.8
2592	592.3
2593	541.9
2594	164.4
2595	729.6
2596	0
2597	576.6
2598	900.9
2599	658
2600	566.1
2601	576.9
2602	707.2
2603	541
2604	925.7
2605	633.9
2606	193.4
2607	0
2608	509.3
2609	781.3
2610	297.8
2611	840.6
2612	535.1
2613	571.2
2614	784.2
2615	132.7
2616	797.1
2617	0
2618	661
2619	655.6
2620	951.3
2621	160.1
2622	588.2
2623	0
2624	557.7
2625	827.7
2626	139.7
2627	647.1
2628	114.8
2629	756.6
2630	604.3
2631	567.8
2632	0
2633	580.5
2634	602.8
2635	545.3
2636	769.2
2637	609.8
2638	164.4
2639	524
2640	532.1
2641	209.1
2642	0
2643	961
2644	241.5
2645	992.3
2646	584.1
2647	167.6
2648	751.7
2649	279.1
2650	0
2651	610.7
2652	271.5
2653	625.6
2654	246.7
2655	531.4
2656	761.1
2657	167.6
2658	661.8
2659	686.8
2660	0
2661	203.8
2662	939.4
2663	271.9
2664	584.5
2665	269.8
2666	230
2667	145.2
2668	245.4
2669	620.6
2670	901.5
2671	633
2672	715.2
2673	245.7
2674	171.5
2675	237.2
2676	90
2677	861.9
2678	670.8
2679	271.7
2680	260.2
2681	238.3
2682	253.1
2683	603.1
2684	651.7
2685	623.4
2686	628.1
2687	757.6
2688	208.6
2689	295.7
2690	280.7
2691	280.5
2692	80.7
2693	311.2
2694	493.9
2695	765.4
2696	667.7
2697	784.7
2698	808.6
2699	17.7
2700	711.2
2701	118.9
2702	273.2
2703	621.7
2704	476
2705	607.1
2706	263.1
2707	13.3
2708	257.4
2709	249.3
2710	261.1
2711	275.2
2712	650.2
2713	550
2714	290.1
2715	540.1
2716	261
2717	220.5
2718	562.6
2719	454.3
2720	224.3
2721	554.5
2722	277.5
2723	584.7
2724	40.6
2725	224.5
2726	537.2
2727	640.8
2728	590.9
2729	608.4
2730	266.9
2731	659.2
2732	281.2
2733	245.7
2734	224.8
2735	524.7
2736	39.4
2737	455.3
2738	204.4
2739	493.1
2740	235.2
2741	243.4
2742	231
2743	451.6
2744	513.1
2745	210
2746	44.9
2747	550.2
2748	752.8
2749	575.4
2750	229.1
2751	369.2
2752	596.8
2753	558.4
2754	286.3
2755	197
2756	452.6
2757	554.5
2758	341.7
2759	460.5
2760	476.3
2761	462.1
2762	601.4
2763	59.2
2764	262.4
2765	262.3
2766	262.6
2767	61.8
2768	257.9
2769	427
2770	512.3
2771	292.7
2772	194.3
2773	141.5
2774	413.9
2775	317.2
2776	565.3
2777	203.9
2778	300
2779	538.9
2780	103
2781	631.5
2782	217.2
2783	478.2
2784	466.8
2785	81.5
2786	60.8
2787	273.7
2788	452.2
2789	266.1
2790	656.7
2791	283.8
2792	313
2793	353.3
2794	611.5
2795	443
2796	178.4
2797	424.5
2798	266.9
2799	587
2800	304.3
2801	283.6
2802	300.5
2803	385
2804	86.3
2805	282.5
2806	567.3
2807	352.9
2808	287.1
2809	283.3
2810	54.5
2811	321.9
2812	196.8
2813	209.7
2814	607.1
2815	342
2816	415
2817	500.3
2818	361.4
2819	650.6
2820	342.4
2821	260.2
2822	578.2
2823	291.7
2824	46.7
2825	525
2826	68.9
2827	78.6
2828	225.5
2829	74.4
2830	651.5
2831	508.8
2832	501.4
2833	401.1
2834	312.8
2835	308.7
2836	685.6
2837	482.5
2838	323.6
2839	271
2840	357.9
2841	581.7
2842	235.3
2843	518
2844	115.2
2845	432.1
2846	31.6
2847	349.2
2848	268.1
2849	295.4
2850	277.2
2851	262.5
2852	631.8
2853	690.8
2854	382.8
2855	578
2856	292.6
2857	630.2
2858	305.6
2859	559
2860	474.9
2861	537.1
2862	227
2863	116.2
2864	243.5
2865	632.4
2866	264.2
2867	617
2868	155.8
2869	302.7
2870	553.9
2871	262.8
2872	275.7
2873	378
2874	26.1
2875	631.7
2876	26.2
2877	675.4
2878	569.6
2879	97.5
2880	685.8
2881	687.3
2882	700.3
2883	506.9
2884	282.8
2885	177.3
2886	287.8
2887	149.4
2888	25.7
2889	47.4
2890	44.1
2891	591.1
2892	302.8
2893	336.3
2894	313.2
2895	322.5
2896	26.1
2897	346.9
2898	562.9
2899	365.4
2900	278.9
2901	117.3
2902	755.7
2903	335.4
2904	67.5
2905	518.4
2906	296.5
2907	207.2
2908	654.3
2909	358.5
2910	461.1
2911	350.8
2912	675
2913	339.1
2914	638
2915	156.3
2916	342.5
2917	41.5
2918	365.5
2919	109.1
2920	144.3
2921	575.1
2922	444.2
2923	540.1
2924	298.7
2925	590.1
2926	211.9
2927	101.4
2928	345.2
2929	180.7
2930	347.8
2931	729.5
2932	350.1
2933	674.8
2934	80.5
2935	693.6
2936	95.1
2937	423.2
2938	120.9
2939	686.1
2940	90.9
2941	535.5
2942	102.1
2943	377
2944	98
2945	698.2
2946	664.5
2947	348.1
2948	782
2949	698
2950	420.2
2951	382.3
2952	714.3
2953	381.6
2954	635.3
2955	354.1
2956	343.3
2957	248.7
2958	762.5
2959	140.4
2960	629
2961	703.1
2962	634.7
2963	333.4
2964	354.4
2965	425.7
2966	389.2
2967	352.6
2968	695.2
2969	125.3
2970	101
2971	647.3
2972	332.8
2973	81.8
2974	698.9
2975	933.1
2976	339.9
2977	275.7
2978	300.9
2979	744.2
2980	668.4
2981	685.8
2982	319.9
2983	604.4
2984	763.9
2985	602.5
2986	660.1
2987	512.2
2988	620.5
2989	98.2
2990	429.3
2991	957.7
2992	293.1
2993	703.8
2994	606.8
2995	616.3
2996	400.9
2997	348.4
2998	417.6
2999	295.3
3000	441.2
3001	150.6
3002	694.9
3003	479.1
3004	250.2
3005	285.7
3006	656.9
3007	634.2
3008	648.8
3009	247.6
3010	88.3
3011	683.6
3012	343.3
3013	770.3
3014	403.4
3015	215
3016	551.1
3017	951
3018	445.2
3019	206
3020	431.5
3021	225.8
3022	118.6
3023	264.6
3024	682.4
3025	409.5
3026	754.7
3027	702.5
3028	504.2
3029	719.8
3030	123.6
3031	343.8
3032	305.9
3033	175.6
3034	341.5
3035	459.3
3036	112
3037	325
3038	211.7
3039	498.3
3040	795.3
3041	826.1
3042	849.2
3043	718.7
3044	715.9
3045	799.8
3046	166.2
3047	191.7
3048	660.6
3049	459.7
3050	868.4
3051	781.2
3052	527.7
3053	841.4
3054	428.3
3055	473.7
3056	701.8
3057	175.5
3058	802
3059	583.7
3060	179.6
3061	103.5
3062	206.6
3063	897.8
3064	837.7
3065	156.7
3066	810.4
3067	135.8
3068	804.7
3069	257.7
3070	619.4
3071	355.9
3072	520.6
3073	62.8
3074	821.9
3075	333.6
3076	303.7
3077	597.5
3078	484.7
3079	837.2
3080	723.1
3081	171.2
3082	120.2
3083	965.7
3084	127.5
3085	502.3
3086	669.7
3087	959.1
3088	819.7
3089	1033.2
3090	586.6
3091	205
3092	72.9
3093	338.6
3094	58.5
3095	177.6
3096	654
3097	76.8
3098	1015.2
3099	135.2
3100	687.7
3101	47.3
3102	251.2
3103	870.5
3104	847.8
3105	141.6
3106	804.8
3107	782.8
3108	171.2
3109	267
3110	145.7
3111	980.6
3112	46.7
3113	968.1
3114	233.9
3115	141
3116	242.5
3117	190.9
3118	820.5
3119	898.4
3120	46.3
3121	896.6
3122	50.2
3123	824.6
3124	134.6
3125	231.2
3126	40.8
3127	57.2
3128	155.2
3129	126.2
3130	162.9
3131	809.1
3132	766.6
3133	882.2
3134	884.6
3135	63.7
3136	879.9
3137	49.1
3138	135.4
3139	861.4
3140	597
3141	142.2
3142	682.5
3143	867.3
3144	177.5
3145	44.1
3146	130.7
3147	38.1
3148	165.2
3149	82.3
3150	85.9
3151	134.2
3152	780.9
3153	803
3154	620.1
3155	0
3156	626.4
3157	573.7
3158	84
3159	599.6
3160	51.6
3161	116
3162	781.8
3163	126.6
3164	61.7
3165	7.9
3166	799.2
3167	6.9
3168	912.2
3169	95.7
3170	796.2
3171	72.4
3172	880.3
3173	86
3174	0
3175	700.6
3176	64.4
3177	106.9
3178	111.7
3179	95.3
3180	49.4
3181	5.9
3182	784.8
3183	733.5
3184	155.3
3185	138.3
3186	612.4
3187	777.8
3188	0
3189	601.7
3190	44.7
3191	53.7
3192	0
3193	227.1
3194	793.2
3195	824.9
3196	91.3
3197	6.9
3198	6.8
3199	745.5
3200	83.4
3201	71.1
3202	811.9
3203	766.9
3204	7.9
3205	149.2
3206	83.5
3207	226.3
3208	58.5
3209	293.8
3210	169
3211	170
3212	759.2
3213	72.5
3214	62.6
3215	95.4
3216	80.7
3217	94.5
3218	170.4
3219	147.2
3220	8.6
3221	90.9
3222	172.4
3223	32.8
3224	762.8
3225	80.7
3226	717.7
3227	75
3228	198.7
3229	308.9
3230	12.3
3231	189.3
3232	56.1
3233	79.1
3234	695.5
3235	818
3236	174.4
3237	77.2
3238	164.2
3239	282.8
3240	19.5
3241	480.1
3242	205.5
3243	166.9
3244	233.3
3245	90.7
3246	76
3247	287
3248	82.1
3249	48.1
3250	14.8
3251	776.2
3252	931.1
3253	204.3
3254	163.7
3255	83.3
3256	62.9
3257	167.5
3258	236.1
3259	528.3
3260	58.2
3261	332.8
3262	171.5
3263	69.2
3264	69.7
3265	66.4
3266	208.8
3267	536.4
3268	165.3
3269	796.9
3270	194.3
3271	62.1
3272	731.6
3273	68.5
3274	847.8
3275	235.1
3276	184.8
3277	194.2
3278	669
3279	80.7
3280	78.3
3281	93.3
3282	55.6
3283	138.5
3284	211.8
3285	52.5
3286	845.5
3287	71.7
3288	418.2
3289	199.1
3290	54.1
3291	748.1
3292	47.5
3293	403.2
3294	416.7
3295	80.2
3296	46.3
3297	95.1
3298	477.1
3299	154.5
3300	591.6
3301	141.8
3302	82.2
3303	757.7
3304	465.9
3305	122.5
3306	222.7
3307	61.8
3308	695.1
3309	212.3
3310	157.6
3311	37.8
3312	449.2
3313	118.9
3314	45.4
3315	203.4
3316	619.3
3317	54.7
3318	96.8
3319	38.5
3320	126.9
3321	225
3322	45.3
3323	353.9
3324	215
3325	137.5
3326	211.2
3327	27.7
3328	57
3329	112.6
3330	484
3331	84.9
3332	89.4
3333	122.2
3334	32.4
3335	534.6
3336	209.8
3337	25.2
3338	106.3
3339	47.1
3340	53.6
3341	536.8
3342	202.8
3343	62.7
3344	118.8
3345	25.3
3346	62.1
3347	203.8
3348	28.5
3349	200.2
3350	90.9
3351	64.5
3352	84.7
3353	103
3354	231.7
3355	118
3356	114.8
3357	229.5
3358	53.3
3359	101.3
3360	77.2
3361	115.7
3362	204.8
3363	415.2
3364	322.2
3365	79.6
3366	105.4
3367	102.3
3368	45.5
3369	57.3
3370	328.8
3371	110.8
3372	66.1
3373	99
3374	99.7
3375	200.3
3376	88.8
3377	176.8
3378	182.1
3379	195.1
3380	96.2
3381	109
3382	177.6
3383	93.9
3384	95.9
3385	108.8
3386	106.3
3387	187.1
3388	177.3
3389	95.8
3390	96
3391	90.1
3392	98.2
3393	193.2
3394	106.4
3395	101.7
3396	105.4
3397	107.6
3398	81.5
3399	73.6
3400	611.1
3401	652.3
3402	611.8
3403	803.3
3404	892.7
3405	943.3
3406	960.8
3407	921.3
3408	1004.6
3409	892.7
3410	108.9
3411	154.3
3412	930.7
3413	920.1
3414	922.8
3415	777.8
3416	657.6
3417	1000.6
3418	811.3
3419	774.7
3420	586.6
3421	771
3422	796.3
3423	773.6
3424	848.5
3425	963.7
3426	856.4
3427	619.6
3428	368.9
3429	926.7
3430	328.6
3431	849.5
3432	987.6
3433	949.4
3434	811.5
3435	544.5
3436	850.5
3437	856.4
3438	513.9
3439	540.2
3440	870.8
3441	938.6
3442	712.8
3443	832.7
3444	761.1
3445	497
3446	558.2
3447	599.9
3448	674.4
3449	835.5
3450	524.3
3451	868.3
3452	844.5
3453	874.1
3454	800.8
3455	820.8
3456	68.2
3457	835.3
3458	743.1
3459	601.1
3460	947.1
3461	79.1
3462	779.4
3463	981
3464	556.1
3465	656.9
3466	637.9
3467	773.2
3468	751.6
3469	596.6
3470	740.6
3471	870.4
3472	447.6
3473	901.2
3474	794.4
3475	619.3
3476	678.7
3477	750.6
3478	725.1
3479	604.8
3480	702.6
3481	825.2
3482	294.8
3483	24.5
3484	731
3485	25.8
3486	658.1
3487	0
3488	65.4
3489	945
3490	835
3491	460.2
3492	781.7
3493	31.2
3494	592.9
3495	923.9
3496	83.2
3497	294.5
3498	270.8
3499	948.1
3500	421.5
3501	115.2
3502	85.3
3503	368.8
3504	321.9
3505	809
3506	952
3507	302.4
3508	891
3509	89.1
3510	331.4
3511	905.1
3512	633.5
3513	151.7
3514	614.6
3515	909
3516	653.5
3517	557.5
3518	682
3519	712.3
3520	758.2
3521	734.8
3522	454.1
3523	642.7
3524	671.2
3525	663.1
3526	79.4
3527	625.4
3528	787.8
3529	638.4
3530	626.1
3531	886.3
3532	213.5
3533	688.2
3534	726.3
3535	678.6
3536	224
3537	58.4
3538	747.7
3539	264
3540	375.8
3541	258.6
3542	300.1
3543	278.9
3544	283.1
3545	434.2
3546	272.3
3547	192.2
3548	303.3
3549	691.1
3550	666.9
3551	685.9
3552	250.2
3553	318.2
3554	700.1
3555	325.2
3556	668.5
3557	93.8
3558	368
3559	81.7
3560	342
3561	443.1
3562	182.2
3563	761.1
3564	228.4
3565	237.6
3566	184.8
3567	740.1
3568	742.4
3569	854.5
3570	731.1
3571	748.7
3572	163.3
3573	837.8
3574	301.6
3575	189.2
3576	794.9
3577	918.5
3578	105.7
3579	114.7
3580	94.4
3581	40.2
3582	140
3583	80.7
3584	797.1
3585	84.7
3586	923.7
3587	73.8
3588	230.4
3589	54.4
3590	137.6
3591	126.7
3592	133.8
3593	188.6
3594	109.4
