"COMID"	"Value"
2208	101.8
2209	394.9
2210	1098.1
2211	430.2
2212	674.2
2213	851.4
2214	329.4
2215	343.2
2216	91.7
2217	389.9
2218	283.4
2219	991.3
2220	81.4
2221	259.6
2222	1028.9
2223	294.1
2224	474.2
2225	391.8
2226	94.5
2227	1071.5
2228	467.8
2229	451.4
2230	689.6
2231	280.9
2232	456.2
2233	349
2234	966.1
2235	463
2236	388.9
2237	474.4
2238	454.5
2239	103.3
2240	458.9
2241	399.3
2242	411
2243	449
2244	439.7
2245	1052.1
2246	326.5
2247	428.5
2248	1076.9
2249	420.7
2250	345.8
2251	62.2
2252	903.7
2253	432.1
2254	114.4
2255	437.5
2256	899.3
2257	88.5
2258	339.4
2259	1030.9
2260	391.2
2261	385.1
2262	376.2
2263	1129.6
2264	1124.2
2265	1043.3
2266	452.2
2267	435.8
2268	707.8
2269	117.1
2270	650.2
2271	797.3
2272	441.6
2273	118
2274	630
2275	872.2
2276	122.1
2277	424.4
2278	631
2279	341.9
2280	407.5
2281	703.2
2282	1185.9
2283	141.1
2284	640.6
2285	1064.5
2286	775.6
2287	93.7
2288	852.4
2289	439.7
2290	430.5
2291	341.8
2292	1071.4
2293	103
2294	133.1
2295	939.3
2296	895.3
2297	1164.7
2298	333.1
2299	82.5
2300	352.2
2301	631.9
2302	391.3
2303	452.4
2304	428.3
2305	312
2306	986.7
2307	991.6
2308	418.7
2309	722.4
2310	1144.6
2311	788.2
2312	678
2313	611.5
2314	460.8
2315	795
2316	331.6
2317	1121.5
2318	298.7
2319	294
2320	938.3
2321	910.7
2322	480.9
2323	416.5
2324	1136
2325	914.2
2326	753.9
2327	382.3
2328	1073.9
2329	438.8
2330	777.8
2331	736.2
2332	134.5
2333	659.2
2334	864.6
2335	771.3
2336	676.6
2337	744.2
2338	182.3
2339	120.4
2340	1089.6
2341	699.2
2342	754.3
2343	161.7
2344	749.5
2345	158.8
2346	708.6
2347	374
2348	756.8
2349	676.2
2350	680.5
2351	837.2
2352	436.7
2353	664.6
2354	778
2355	964.6
2356	807.6
2357	778.8
2358	101.8
2359	1017.1
2360	676.1
2361	681
2362	120.3
2363	1064.7
2364	847.7
2365	660.4
2366	852.8
2367	773.8
2368	683.5
2369	133.4
2370	978.4
2371	712.7
2372	585.8
2373	775.8
2374	66.5
2375	746.8
2376	811.2
2377	809.8
2378	710.9
2379	632.4
2380	659.5
2381	589.2
2382	1028.4
2383	827.9
2384	807.5
2385	573.4
2386	478.8
2387	461.8
2388	652
2389	986
2390	720.8
2391	541.8
2392	1041.9
2393	828.1
2394	980.3
2395	115.8
2396	641.4
2397	793.1
2398	559.5
2399	747.8
2400	810.5
2401	683.4
2402	1053
2403	586.5
2404	78.2
2405	582.2
2406	583.5
2407	901.1
2408	771.5
2409	769.6
2410	715.2
2411	806.7
2412	843.8
2413	714.8
2414	84.8
2415	812
2416	615.2
2417	610.3
2418	727.7
2419	612
2420	1033.8
2421	892.6
2422	850.2
2423	612.2
2424	774.4
2425	81.1
2426	923.7
2427	718.1
2428	1054.5
2429	889.9
2430	823.4
2431	670.9
2432	706.3
2433	1081.1
2434	81.6
2435	651.6
2436	728.2
2437	77.5
2438	707.8
2439	459.8
2440	739.3
2441	936.1
2442	572.6
2443	610
2444	1030.4
2445	676.6
2446	90.7
2447	693.7
2448	525.1
2449	808.8
2450	890
2451	625.7
2452	643.5
2453	509.5
2454	886.1
2455	827.7
2456	507.8
2457	809.1
2458	607.6
2459	702.3
2460	60.4
2461	519.7
2462	420.8
2463	87.1
2464	522.1
2465	902.8
2466	833.2
2467	546.6
2468	600.3
2469	702.4
2470	526.4
2471	671.7
2472	716.5
2473	84.8
2474	468.5
2475	611.9
2476	579.4
2477	693.6
2478	611.5
2479	554.6
2480	709
2481	367.6
2482	62.7
2483	573.2
2484	807.7
2485	617.9
2486	652.3
2487	919
2488	724.6
2489	510.7
2490	1009.5
2491	76.8
2492	840.4
2493	592.7
2494	615.9
2495	593.2
2496	69.1
2497	573.1
2498	592
2499	71.9
2500	827.4
2501	568
2502	601.7
2503	367.9
2504	369.7
2505	736.9
2506	647
2507	834.6
2508	425.6
2509	592.2
2510	414.8
2511	0
2512	721.9
2513	682.1
2514	617.7
2515	608.7
2516	684.3
2517	94.2
2518	230.8
2519	616.5
2520	874.6
2521	618.6
2522	0
2523	91.4
2524	833.2
2525	211.8
2526	603.4
2527	571.6
2528	531.8
2529	565.6
2530	578.4
2531	595.4
2532	621.5
2533	814.9
2534	236.5
2535	608.9
2536	817.2
2537	264.4
2538	0
2539	997.5
2540	844.2
2541	894.3
2542	710.2
2543	597.2
2544	231.6
2545	738.5
2546	388.7
2547	673.4
2548	774.9
2549	738.3
2550	891.5
2551	122.6
2552	1053.5
2553	602.6
2554	906.3
2555	606
2556	648
2557	623.1
2558	589.6
2559	529.8
2560	0
2561	570.5
2562	1067.9
2563	783.7
2564	884.7
2565	873.2
2566	86.7
2567	774
2568	0
2569	631.2
2570	247.6
2571	95.5
2572	746.9
2573	344.7
2574	730.7
2575	223.7
2576	662
2577	592.5
2578	622.8
2579	593.6
2580	755
2581	855.8
2582	1042.8
2583	813
2584	912.6
2585	0
2586	992.9
2587	610
2588	680.3
2589	648.7
2590	565
2591	619.6
2592	619.1
2593	560.1
2594	202.3
2595	865.1
2596	0
2597	643.6
2598	1067.1
2599	678.6
2600	566.6
2601	584
2602	829
2603	558.7
2604	1050.3
2605	759.6
2606	259
2607	0
2608	547.4
2609	825.9
2610	379.9
2611	846
2612	572.4
2613	600
2614	860.9
2615	155.6
2616	850
2617	0
2618	715.1
2619	774.6
2620	1041.5
2621	184.3
2622	667
2623	0
2624	571.2
2625	958.5
2626	165.4
2627	765.6
2628	160.3
2629	835.8
2630	673.5
2631	588.9
2632	0
2633	645.3
2634	663.6
2635	607.6
2636	807.2
2637	745.4
2638	200.1
2639	593.2
2640	523.3
2641	211.5
2642	0
2643	1054.1
2644	314.7
2645	1071.5
2646	574.1
2647	195.4
2648	778.8
2649	380.7
2650	0
2651	742
2652	366.4
2653	707.6
2654	300.1
2655	568.7
2656	795.9
2657	185.7
2658	673.9
2659	773.6
2660	0
2661	312.8
2662	1025.3
2663	381.2
2664	589.9
2665	367.4
2666	223.7
2667	157.9
2668	231.5
2669	628
2670	1008.2
2671	753.8
2672	771.9
2673	279.7
2674	176
2675	350.3
2676	88.8
2677	982.8
2678	823.8
2679	331.4
2680	234.1
2681	311.2
2682	338.4
2683	588.3
2684	623
2685	727.5
2686	779.6
2687	800.6
2688	332.3
2689	352.4
2690	370.6
2691	346.8
2692	75.1
2693	393.8
2694	576.4
2695	800.4
2696	640.7
2697	841.9
2698	894.8
2699	18.8
2700	755.9
2701	119.9
2702	369.7
2703	628.7
2704	477.4
2705	652.5
2706	259.4
2707	15.4
2708	347.3
2709	318.1
2710	350.6
2711	258.7
2712	698
2713	521.4
2714	383.1
2715	624
2716	333.9
2717	344.1
2718	664.4
2719	553.7
2720	320.1
2721	548.4
2722	368.9
2723	718.1
2724	50.3
2725	297.4
2726	488.4
2727	766.6
2728	669.7
2729	729.5
2730	366.3
2731	682.7
2732	294.1
2733	261.8
2734	359.9
2735	668.6
2736	44.5
2737	484.6
2738	294.1
2739	484.8
2740	351.3
2741	296.5
2742	254.1
2743	482.9
2744	650.4
2745	207.5
2746	50.9
2747	531.3
2748	769.2
2749	718.3
2750	281.2
2751	370.6
2752	705.1
2753	676
2754	307.9
2755	212.6
2756	472.2
2757	685.1
2758	408
2759	481.8
2760	505.7
2761	454.2
2762	640.9
2763	66.3
2764	374.8
2765	334.7
2766	295.4
2767	51.1
2768	268.4
2769	473.4
2770	612
2771	374.4
2772	225.5
2773	127.2
2774	419.2
2775	405.7
2776	627.3
2777	272.6
2778	420.2
2779	609.6
2780	82.7
2781	742.3
2782	215.1
2783	572.6
2784	556.4
2785	63.7
2786	64.8
2787	340.4
2788	492.7
2789	400
2790	778.6
2791	340
2792	442.3
2793	391.9
2794	669.4
2795	467.2
2796	214.8
2797	433.2
2798	331.5
2799	673
2800	418.6
2801	383
2802	385.5
2803	452.7
2804	92.3
2805	420.7
2806	655.1
2807	435.6
2808	383.7
2809	328.2
2810	41.7
2811	441
2812	231
2813	241.7
2814	691.5
2815	445.2
2816	455.1
2817	521.7
2818	356.5
2819	708.6
2820	389.5
2821	343.5
2822	649.7
2823	318.5
2824	43.7
2825	546.8
2826	51.2
2827	82.1
2828	253.7
2829	68.8
2830	702.1
2831	647.6
2832	642.6
2833	466.2
2834	404.3
2835	349.8
2836	701
2837	605.1
2838	378.9
2839	360.9
2840	393.4
2841	722
2842	297
2843	553.6
2844	143.3
2845	541.1
2846	46.1
2847	416.3
2848	392.2
2849	378.7
2850	413.5
2851	291.3
2852	722.9
2853	686.3
2854	399
2855	618.9
2856	321.1
2857	682.8
2858	364.1
2859	616.1
2860	539.1
2861	682.7
2862	243.3
2863	171.8
2864	269.8
2865	792.6
2866	363.7
2867	663.2
2868	225.1
2869	321
2870	576.3
2871	370.7
2872	355
2873	377.3
2874	65.8
2875	654.2
2876	58
2877	688.8
2878	622.4
2879	156.6
2880	716.2
2881	713
2882	825.2
2883	573
2884	293.7
2885	241.8
2886	344.3
2887	184.3
2888	52.3
2889	59.2
2890	58.2
2891	767.7
2892	402.4
2893	358.2
2894	302.3
2895	364.6
2896	54.2
2897	368.8
2898	607.8
2899	378.8
2900	277.9
2901	161.1
2902	817
2903	382.7
2904	96
2905	589.2
2906	377.6
2907	269.5
2908	703.1
2909	436.6
2910	513.7
2911	369.9
2912	760.3
2913	430.2
2914	801.6
2915	206.7
2916	374.9
2917	58.5
2918	376.8
2919	163
2920	184.1
2921	583.2
2922	511.7
2923	596.2
2924	326.4
2925	710.6
2926	275.5
2927	123.8
2928	300.1
2929	262.4
2930	366.2
2931	737.1
2932	353.7
2933	750.4
2934	110.1
2935	738.3
2936	138.3
2937	519.6
2938	169.9
2939	721.1
2940	142.2
2941	624
2942	140.8
2943	436.7
2944	144.9
2945	737.2
2946	641.1
2947	351.1
2948	825.5
2949	752.1
2950	486.4
2951	386.6
2952	749.1
2953	433.5
2954	601
2955	400.5
2956	315.6
2957	269.6
2958	819
2959	190.4
2960	678.8
2961	758.9
2962	719
2963	309.8
2964	415.5
2965	497.6
2966	391.9
2967	382.1
2968	692.1
2969	172.5
2970	147
2971	661.8
2972	294.9
2973	126.1
2974	758.3
2975	888
2976	309.4
2977	275.7
2978	297.9
2979	802.7
2980	737.2
2981	651.8
2982	379.7
2983	747.3
2984	769.1
2985	565.6
2986	757.1
2987	638.4
2988	724.4
2989	132.5
2990	452.3
2991	911.9
2992	314
2993	747.2
2994	738.6
2995	781.2
2996	390.7
2997	339.7
2998	497.4
2999	350.9
3000	553.4
3001	189.2
3002	771.6
3003	643.4
3004	254.1
3005	303.5
3006	749.4
3007	595
3008	777.2
3009	246.2
3010	117.3
3011	793.7
3012	339.5
3013	851.5
3014	524.9
3015	236.1
3016	668.1
3017	982.4
3018	633.6
3019	214.6
3020	536.2
3021	260.9
3022	165.6
3023	257.2
3024	790.5
3025	546.9
3026	863.5
3027	843.4
3028	653
3029	824
3030	154.9
3031	336.8
3032	313.7
3033	191.9
3034	332.8
3035	599.1
3036	143.6
3037	320
3038	206.4
3039	631.8
3040	891.8
3041	789
3042	774.6
3043	838.2
3044	658.1
3045	863.8
3046	175.6
3047	200.6
3048	768.9
3049	545.7
3050	954.3
3051	707.1
3052	673
3053	907.7
3054	514.6
3055	558.5
3056	777.2
3057	197.4
3058	840.1
3059	635.4
3060	176.6
3061	152.7
3062	218.7
3063	959.6
3064	906.9
3065	171.2
3066	729.9
3067	167.1
3068	768
3069	249.4
3070	705.2
3071	347.5
3072	599.6
3073	89.8
3074	870.4
3075	332.4
3076	325.6
3077	658
3078	615.2
3079	857.1
3080	807.3
3081	166.4
3082	165.4
3083	1036.4
3084	159.6
3085	636.1
3086	623
3087	1045.7
3088	776.6
3089	1101
3090	669
3091	204.3
3092	112.6
3093	343.4
3094	107.9
3095	186.5
3096	741.4
3097	122.4
3098	1095.2
3099	138
3100	760.5
3101	79.9
3102	265.6
3103	891.4
3104	882.2
3105	173.4
3106	910.4
3107	962.8
3108	189
3109	304.9
3110	142.6
3111	1081.1
3112	77.3
3113	1014.7
3114	268.1
3115	172.3
3116	269.6
3117	189
3118	821
3119	922.1
3120	84.5
3121	968
3122	95.7
3123	1060.4
3124	110
3125	228.7
3126	97.7
3127	53
3128	187.4
3129	130.4
3130	198.2
3131	823.8
3132	908.5
3133	1114.9
3134	1047.4
3135	93.9
3136	1140.5
3137	86
3138	152.8
3139	928
3140	701.9
3141	141.4
3142	770.8
3143	940.8
3144	220.9
3145	89.2
3146	149.8
3147	88.8
3148	153.9
3149	154.7
3150	96.5
3151	184.2
3152	916.2
3153	1002.1
3154	743.1
3155	0
3156	615.4
3157	545.7
3158	94.3
3159	744.3
3160	108.1
3161	184.5
3162	966.4
3163	143.8
3164	81.5
3165	18
3166	913.6
3167	18.4
3168	974.3
3169	145.3
3170	944.8
3171	126.7
3172	947.5
3173	116.9
3174	0
3175	796.2
3176	94.4
3177	126.2
3178	135.3
3179	162
3180	83.6
3181	20.7
3182	890.9
3183	872.4
3184	186.1
3185	187.1
3186	644.4
3187	786.1
3188	0
3189	622.7
3190	113.9
3191	94.3
3192	0
3193	290.4
3194	897.9
3195	984
3196	113.5
3197	22.6
3198	21.6
3199	792.2
3200	146.1
3201	115.6
3202	903.1
3203	915.3
3204	20.3
3205	183.2
3206	142.4
3207	318.8
3208	98
3209	280
3210	185.8
3211	186
3212	811.9
3213	180.9
3214	128.7
3215	141.5
3216	148.6
3217	155.2
3218	188.1
3219	183.5
3220	22.9
3221	110.2
3222	187.2
3223	80.6
3224	903.3
3225	137.6
3226	926.3
3227	155.9
3228	271
3229	297.3
3230	21.2
3231	263.1
3232	109.4
3233	129.3
3234	866.5
3235	992.4
3236	189.3
3237	134.8
3238	187.3
3239	276.7
3240	26.6
3241	478.2
3242	260
3243	190.6
3244	315.8
3245	187.8
3246	172.8
3247	271.5
3248	101.4
3249	119.5
3250	26.3
3251	897.2
3252	1031.6
3253	275.8
3254	190
3255	146.7
3256	125.8
3257	190.9
3258	300.2
3259	548.5
3260	102.3
3261	329.5
3262	178.8
3263	144.4
3264	122.6
3265	142.7
3266	241.1
3267	621.4
3268	184.1
3269	972.9
3270	242.2
3271	102.4
3272	873.6
3273	101.6
3274	997.8
3275	288.1
3276	200.4
3277	229.1
3278	819.1
3279	154.3
3280	150.9
3281	165.6
3282	108.8
3283	154.9
3284	257.1
3285	81.7
3286	967.9
3287	132.1
3288	471.8
3289	261.9
3290	133.4
3291	909.5
3292	79.4
3293	410.7
3294	433.4
3295	138.6
3296	86.6
3297	147
3298	577
3299	191.5
3300	706.7
3301	219.3
3302	162.2
3303	906.9
3304	545.1
3305	155.2
3306	303.7
3307	112.8
3308	833.8
3309	274
3310	219
3311	71.2
3312	548.2
3313	201.9
3314	63.1
3315	260.7
3316	722.3
3317	81.9
3318	120
3319	60
3320	190.9
3321	273
3322	69.2
3323	434.5
3324	278.4
3325	219.2
3326	274.5
3327	46.2
3328	86.7
3329	176.1
3330	582.5
3331	129.9
3332	151.2
3333	206.9
3334	49.9
3335	797.2
3336	259.8
3337	47.1
3338	165.8
3339	78.8
3340	87.5
3341	649.6
3342	261
3343	94.1
3344	202.8
3345	52
3346	127.2
3347	303.7
3348	64.8
3349	251.2
3350	145.4
3351	131.1
3352	126.2
3353	191.3
3354	286.2
3355	203.3
3356	216.5
3357	271.8
3358	100.7
3359	206
3360	159.4
3361	193.3
3362	245.6
3363	554.8
3364	427.9
3365	135.3
3366	217
3367	214.3
3368	87.5
3369	124.6
3370	429
3371	212.2
3372	125.6
3373	226.7
3374	214
3375	241.8
3376	214.7
3377	248.2
3378	235.8
3379	304.3
3380	198.7
3381	188.1
3382	224.4
3383	229.6
3384	189.6
3385	195
3386	177.3
3387	230.3
3388	210.9
3389	202.9
3390	209
3391	199.2
3392	206.4
3393	230.9
3394	189.2
3395	171.4
3396	202.9
3397	171.2
3398	142.7
3399	100.4
3400	709.5
3401	764.3
3402	695.8
3403	700.2
3404	906.4
3405	941.7
3406	956.6
3407	840.8
3408	974.6
3409	839.3
3410	113.5
3411	145.7
3412	894.2
3413	886.8
3414	904
3415	711.2
3416	613.5
3417	844.5
3418	754.2
3419	772.7
3420	569.6
3421	736.3
3422	801.2
3423	737
3424	846.2
3425	940
3426	827.6
3427	599.1
3428	399.3
3429	985
3430	315.3
3431	831.3
3432	983.7
3433	873.3
3434	889
3435	472.8
3436	880.2
3437	861.9
3438	513.9
3439	483.6
3440	804.1
3441	912
3442	716.7
3443	801.7
3444	737.7
3445	441.1
3446	563.9
3447	540.6
3448	750.1
3449	816.4
3450	483.3
3451	856.1
3452	894.4
3453	828.6
3454	807.2
3455	840.8
3456	101.3
3457	706.7
3458	773.8
3459	523.3
3460	926
3461	111.4
3462	776.6
3463	946.5
3464	509.9
3465	641.7
3466	664.9
3467	809.9
3468	740.4
3469	585.3
3470	829.9
3471	835.5
3472	465.4
3473	918.1
3474	780.4
3475	636.4
3476	678.3
3477	860.7
3478	872.8
3479	731.4
3480	801.8
3481	865.9
3482	292.8
3483	41.8
3484	796.9
3485	38.8
3486	643.1
3487	0
3488	61.1
3489	971.2
3490	905.7
3491	484.5
3492	798.5
3493	29
3494	660.9
3495	1002.6
3496	111.5
3497	295
3498	326.7
3499	985
3500	434
3501	120.4
3502	85.4
3503	382.5
3504	285.5
3505	775
3506	1031.2
3507	293.6
3508	987.7
3509	120.7
3510	369.9
3511	1004
3512	693
3513	157.5
3514	613.9
3515	987.3
3516	623
3517	551.8
3518	694.5
3519	745.6
3520	851.4
3521	728.3
3522	527.9
3523	656.7
3524	699.7
3525	683.9
3526	108.4
3527	685.1
3528	911.1
3529	595.1
3530	602.7
3531	1043.4
3532	252.1
3533	803.7
3534	828.7
3535	777.7
3536	330.8
3537	74.3
3538	778.4
3539	361.7
3540	426.9
3541	337
3542	412.4
3543	329.8
3544	305.6
3545	436.8
3546	339.8
3547	227.8
3548	413.1
3549	773.1
3550	637.1
3551	738
3552	243
3553	285.2
3554	808.2
3555	377.8
3556	744.7
3557	154
3558	406.4
3559	110.5
3560	337.3
3561	546.5
3562	206.1
3563	836.1
3564	218.6
3565	241.7
3566	202.8
3567	813.6
3568	771.3
3569	847.6
3570	846.9
3571	918.3
3572	179.9
3573	1064
3574	305
3575	230.9
3576	921.4
3577	998.1
3578	180.8
3579	156.8
3580	154.5
3581	88
3582	186.2
3583	147.1
3584	965.3
3585	132.8
3586	1023.6
3587	99.5
3588	319.8
3589	114.1
3590	153.3
3591	155.3
3592	182.5
3593	263.1
3594	176.4
