"COMID"	"Value"
2213	866.8
2214	445.6
2215	353.8
2216	76.6
2217	447.8
2218	395.3
2219	949.2
2220	54.2
2221	358
2222	1063.7
2223	396
2224	392.3
2225	449.1
2226	60.9
2227	1089.2
2228	480.5
2229	400.5
2230	672.1
2231	363.1
2232	466
2233	442.7
2234	933.5
2235	458.4
2236	432
2237	436.7
2238	446.5
2239	83
2240	418.1
2241	456.7
2242	501.5
2243	469.3
2244	468.4
2245	996
2246	372.9
2247	464.1
2248	1098.3
2249	482
2250	361.1
2251	45.3
2252	952.9
2253	497.1
2254	81.9
2255	466.8
2256	871.9
2257	54.3
2258	422.5
2259	1097.7
2260	489
2261	407.2
2262	389.7
2263	1133.9
2264	1090.2
2265	1126.7
2266	461.2
2267	417.9
2268	791.8
2269	85.1
2270	734.8
2271	758.2
2272	470.8
2273	70.2
2274	693.3
2275	979.1
2276	85.3
2277	435.7
2278	723.6
2279	380.2
2280	423.2
2281	801
2282	1168.5
2283	104.3
2284	734
2285	1135.7
2286	821.5
2287	70.6
2288	816.6
2289	511.9
2290	491.2
2291	386
2292	1091.1
2293	77
2294	96.7
2295	1016.7
2296	962.8
2297	1136.6
2298	377.2
2299	64.1
2300	421.8
2301	701.8
2302	425.8
2303	517.6
2304	485.7
2305	345.1
2306	1047
2307	1017.2
2308	494.3
2309	707.4
2310	1115.8
2311	851.7
2312	709
2313	637.6
2314	567.8
2315	830.2
2316	414.7
2317	1098.1
2318	349.2
2319	332.6
2320	998.9
2321	882.5
2322	576.8
2323	526.4
2324	1086.7
2325	996.6
2326	719
2327	398.7
2328	1041.2
2329	435.8
2330	849.2
2331	774.7
2332	115.5
2333	632.2
2334	844.3
2335	826.6
2336	745.4
2337	745.3
2338	177.1
2339	121.6
2340	1032.4
2341	802.5
2342	810.6
2343	147.4
2344	722.5
2345	158.5
2346	769.2
2347	429.5
2348	700.6
2349	783.5
2350	615.5
2351	816.6
2352	432.7
2353	769.1
2354	771.5
2355	1033.3
2356	822.6
2357	809.5
2358	94.5
2359	1031.8
2360	767.1
2361	744.6
2362	123.6
2363	993.2
2364	784.4
2365	770.1
2366	863.3
2367	861.8
2368	696
2369	102.8
2370	1033
2371	657.8
2372	689.3
2373	774.5
2374	72.4
2375	735.5
2376	891.9
2377	750.4
2378	769.8
2379	720.3
2380	702
2381	703
2382	971.7
2383	909.8
2384	894.8
2385	596
2386	471.4
2387	440.7
2388	703.9
2389	1040.4
2390	695
2391	637.3
2392	1015.6
2393	911.1
2394	1028.4
2395	95.4
2396	676.7
2397	850.1
2398	584.8
2399	789.3
2400	867.9
2401	740.5
2402	1019.6
2403	699.5
2404	73.3
2405	683.1
2406	675.5
2407	937.8
2408	712.8
2409	716.6
2410	736.2
2411	819
2412	799.4
2413	795.3
2414	74
2415	843.4
2416	714.5
2417	742.4
2418	851.5
2419	746.3
2420	1075.7
2421	947.9
2422	843
2423	705.9
2424	828.8
2425	76.5
2426	963.5
2427	837.1
2428	1070.3
2429	964
2430	910.1
2431	750.9
2432	828.8
2433	1093
2434	68.1
2435	792.2
2436	831
2437	65
2438	700.1
2439	467.5
2440	804.2
2441	998.5
2442	705.3
2443	713.2
2444	1068.1
2445	671.8
2446	82.8
2447	773.7
2448	536.1
2449	887.3
2450	941.9
2451	689.5
2452	715.4
2453	517.8
2454	986.7
2455	882.1
2456	503.7
2457	902.9
2458	758.8
2459	812.6
2460	55.6
2461	528.5
2462	410.8
2463	84.5
2464	540.8
2465	967
2466	952.5
2467	607.2
2468	578
2469	781.5
2470	537.3
2471	816.6
2472	829.3
2473	84.8
2474	451.9
2475	775.4
2476	606.9
2477	754.4
2478	672.3
2479	594.5
2480	861.4
2481	337.2
2482	50.5
2483	606
2484	880
2485	582.5
2486	719.3
2487	1000.8
2488	879
2489	486.8
2490	1052.3
2491	67.6
2492	928.4
2493	615.6
2494	651.6
2495	656.4
2496	47.5
2497	616.9
2498	581.3
2499	52.4
2500	857.7
2501	567
2502	584.9
2503	403.7
2504	340.4
2505	810.3
2506	797.6
2507	935.4
2508	396.4
2509	585.3
2510	394.7
2511	0
2512	781.3
2513	791.1
2514	610.9
2515	609.6
2516	791.9
2517	71.2
2518	188.3
2519	729.5
2520	841.5
2521	608.7
2522	0
2523	75.1
2524	907.6
2525	166.6
2526	636.5
2527	590.8
2528	627
2529	641.3
2530	606.2
2531	594.2
2532	618.5
2533	890.8
2534	188.6
2535	608.3
2536	878.2
2537	230.9
2538	0
2539	969.7
2540	889.4
2541	922.3
2542	785.4
2543	648.1
2544	181.1
2545	841.6
2546	365.6
2547	707
2548	860.4
2549	775.5
2550	901.6
2551	92.6
2552	979.2
2553	634.3
2554	905.6
2555	593.3
2556	654.6
2557	635.8
2558	686
2559	581.8
2560	0
2561	604.4
2562	986.3
2563	814.8
2564	882.5
2565	924.1
2566	73.5
2567	773.7
2568	0
2569	716.5
2570	205.4
2571	78.2
2572	804.8
2573	291.3
2574	812.3
2575	185.3
2576	687.6
2577	578.8
2578	642.5
2579	695.5
2580	776.9
2581	824
2582	1029
2583	861.7
2584	922.1
2585	0
2586	976.9
2587	706.2
2588	661.5
2589	647
2590	714.6
2591	633.8
2592	569
2593	599.1
2594	178.7
2595	852.5
2596	0
2597	670.2
2598	983
2599	732.3
2600	657
2601	594
2602	777.2
2603	545.5
2604	972.5
2605	755.9
2606	321.1
2607	0
2608	577.6
2609	826
2610	320.8
2611	905.8
2612	570.1
2613	651.1
2614	811.1
2615	121.3
2616	896.3
2617	0
2618	774.5
2619	744.7
2620	958.1
2621	169.6
2622	669.5
2623	0
2624	586.4
2625	905.9
2626	158.3
2627	813.8
2628	124.3
2629	854.1
2630	683.7
2631	592
2632	0
2633	673.2
2634	677.4
2635	583.5
2636	807.7
2637	763.8
2638	223.7
2639	587.7
2640	541.4
2641	262.1
2642	0
2643	993.4
2644	380.8
2645	989.7
2646	566
2647	179.3
2648	819.8
2649	415
2650	0
2651	793.9
2652	411.8
2653	731.8
2654	375.2
2655	556.4
2656	808
2657	182.2
2658	645.6
2659	837.9
2660	0
2661	335
2662	920.5
2663	414.3
2664	572.9
2665	402.6
2666	278.7
2667	133.8
2668	281.6
2669	596.1
2670	896.6
2671	789
2672	803.4
2673	273.4
2674	174.1
2675	394.1
2676	81.9
2677	893.8
2678	866.8
2679	385.7
2680	296.2
2681	327.7
2682	360
2683	582.2
2684	617
2685	761.1
2686	810.9
2687	806
2688	327.6
2689	370.8
2690	285.4
2691	370.7
2692	66
2693	335.9
2694	666
2695	839.2
2696	615.4
2697	880.3
2698	872.4
2699	18.2
2700	767.1
2701	101.8
2702	295.4
2703	612.7
2704	489.9
2705	612.7
2706	323.4
2707	9.1
2708	277.3
2709	229.6
2710	304
2711	337.5
2712	734.9
2713	590.5
2714	292.7
2715	574
2716	307
2717	350
2718	611.2
2719	662.4
2720	328.6
2721	595.3
2722	352.4
2723	780.2
2724	36.6
2725	268.5
2726	558.9
2727	739.4
2728	621.8
2729	750.6
2730	350.7
2731	725.9
2732	341.6
2733	335.6
2734	335.4
2735	605.1
2736	24.4
2737	522.7
2738	251
2739	532.2
2740	325.1
2741	269.4
2742	291.2
2743	524.8
2744	604.1
2745	180.9
2746	29.8
2747	562.7
2748	826.9
2749	679.7
2750	343.6
2751	334.9
2752	712.3
2753	648.9
2754	334
2755	218.7
2756	501.6
2757	681.6
2758	357.7
2759	502
2760	522.3
2761	491.6
2762	624.3
2763	47.1
2764	291.9
2765	305.3
2766	362.3
2767	36.6
2768	252.7
2769	497.3
2770	626.2
2771	331.5
2772	256.4
2773	115.9
2774	389.8
2775	343.4
2776	636.3
2777	343.5
2778	333.5
2779	634.7
2780	80.6
2781	703.7
2782	198.6
2783	619.7
2784	643.7
2785	53.9
2786	45.8
2787	315.3
2788	513.7
2789	329.3
2790	757.7
2791	345.4
2792	338.8
2793	381.5
2794	678.5
2795	505.4
2796	208
2797	414.2
2798	349.6
2799	681.2
2800	336.6
2801	317.4
2802	346.7
2803	454.6
2804	77.5
2805	339.8
2806	695.2
2807	406.9
2808	321.2
2809	323.7
2810	33.4
2811	338.9
2812	216.3
2813	248.3
2814	733.9
2815	348.7
2816	485
2817	560.6
2818	352.4
2819	736
2820	378.3
2821	336.3
2822	613.8
2823	317.4
2824	35.8
2825	592.5
2826	41.8
2827	73.7
2828	247
2829	46.4
2830	708.2
2831	627.8
2832	604.9
2833	480.2
2834	384.4
2835	331.4
2836	721.5
2837	557.3
2838	359.8
2839	352.6
2840	382.3
2841	666.4
2842	296.5
2843	555
2844	127
2845	535.4
2846	37.4
2847	341.6
2848	338.4
2849	359.2
2850	339.7
2851	291
2852	707.7
2853	724.5
2854	364.4
2855	633.2
2856	310.2
2857	714.4
2858	338.8
2859	591.9
2860	555.5
2861	546
2862	253.8
2863	192
2864	283.2
2865	606.9
2866	344.6
2867	654.7
2868	213
2869	334.9
2870	595.5
2871	343.8
2872	332.8
2873	364.6
2874	61.1
2875	649.8
2876	46.1
2877	703.6
2878	592.5
2879	141.1
2880	662.1
2881	709.6
2882	654.5
2883	584.6
2884	271.5
2885	239
2886	324.4
2887	193.9
2888	58.6
2889	42.3
2890	49.9
2891	574.2
2892	339.5
2893	347.9
2894	326.8
2895	351.7
2896	46.1
2897	363.5
2898	608
2899	367.8
2900	252.7
2901	146.7
2902	740.5
2903	365.9
2904	86.1
2905	564.6
2906	355.5
2907	233.2
2908	690.1
2909	399.3
2910	535.8
2911	369.9
2912	719.8
2913	359.7
2914	618.4
2915	208.2
2916	365.5
2917	57.4
2918	358.8
2919	137.6
2920	178.8
2921	497.3
2922	497.3
2923	569.8
2924	299.4
2925	539.7
2926	224
2927	126.5
2928	315.5
2929	215.8
2930	364.9
2931	714.6
2932	322
2933	733.9
2934	106.9
2935	718.8
2936	120.8
2937	486.3
2938	162.7
2939	730.2
2940	120.1
2941	567.6
2942	134.5
2943	418.1
2944	124.2
2945	766.3
2946	596.3
2947	347.7
2948	804
2949	748.1
2950	477.5
2951	367.1
2952	761.6
2953	404.7
2954	548
2955	378.2
2956	309.8
2957	254.9
2958	780.7
2959	159.3
2960	670.8
2961	734.8
2962	673.1
2963	328.2
2964	376.3
2965	479.3
2966	382.6
2967	345.1
2968	739.8
2969	159.7
2970	136.7
2971	687.9
2972	311
2973	109.8
2974	754.9
2975	919
2976	334.9
2977	273.1
2978	314.2
2979	785.1
2980	736.2
2981	621.6
2982	315.8
2983	702.2
2984	817.3
2985	519.1
2986	733.6
2987	570.2
2988	690.3
2989	125.9
2990	467.2
2991	954.4
2992	302.2
2993	742.3
2994	673.4
2995	712.1
2996	386.4
2997	360.7
2998	471.2
2999	309.1
3000	504.4
3001	181.3
3002	771.8
3003	541.5
3004	228.8
3005	323.6
3006	745.2
3007	547.8
3008	756.6
3009	234.8
3010	119.4
3011	785.6
3012	321
3013	864.4
3014	469.8
3015	205.9
3016	624.4
3017	1015.4
3018	503
3019	164.6
3020	497
3021	209.8
3022	151.9
3023	232.6
3024	802.5
3025	468.8
3026	878.5
3027	803
3028	559.1
3029	809.6
3030	153.4
3031	342.3
3032	295.3
3033	150.6
3034	332.5
3035	505.3
3036	158
3037	325.9
3038	168.1
3039	573.1
3040	890.4
3041	806.3
3042	755.6
3043	863.7
3044	632.4
3045	889.8
3046	130.5
3047	147.7
3048	774.2
3049	526.5
3050	1001.9
3051	688.6
3052	593.3
3053	935
3054	486
3055	514.1
3056	801.8
3057	133.5
3058	851
3059	600.3
3060	178.7
3061	138.2
3062	181.3
3063	1017.6
3064	929
3065	144.2
3066	741.7
3067	141.6
3068	791
3069	238.9
3070	674.8
3071	336.1
3072	554.3
3073	66.4
3074	910.2
3075	311.5
3076	282.3
3077	623
3078	574.9
3079	860.6
3080	780.6
3081	142.4
3082	164.9
3083	1069.3
3084	149.3
3085	615.3
3086	634
3087	1001.3
3088	808.5
3089	1125.8
3090	621.8
3091	162
3092	94
3093	323.8
3094	79.4
3095	168.1
3096	725.6
3097	102.3
3098	1089.8
3099	122.7
3100	737.9
3101	59.9
3102	228.1
3103	857.4
3104	855.9
3105	183.8
3106	844.8
3107	805.4
3108	171
3109	288.3
3110	122.4
3111	1053
3112	60.1
3113	1010
3114	251.1
3115	188.5
3116	234.4
3117	161.8
3118	873.5
3119	960.7
3120	57.5
3121	993.3
3122	74.9
3123	863.2
3124	140.1
3125	241.2
3126	64.2
3127	57.9
3128	162.1
3129	113.4
3130	177
3131	878.4
3132	822
3133	984.9
3134	931.7
3135	110
3136	969.9
3137	89
3138	116.1
3139	902.8
3140	666.5
3141	171.4
3142	754.4
3143	951
3144	186.2
3145	67.1
3146	128.9
3147	70.1
3148	174.1
3149	114.3
3150	88.3
3151	177.3
3152	812.8
3153	815.7
3154	727.2
3155	0
3156	658.7
3157	592.1
3158	87
3159	741.4
3160	74.2
3161	168.2
3162	834.6
3163	116.2
3164	119.5
3165	17.3
3166	804.8
3167	15.3
3168	951.8
3169	112.3
3170	807.7
3171	121.9
3172	937.3
3173	95
3174	0
3175	775.2
3176	126.4
3177	103.7
3178	104.3
3179	133
3180	85.6
3181	18.7
3182	822.7
3183	865.3
3184	162.6
3185	169.4
3186	643.6
3187	836.5
3188	0
3189	642.2
3190	77.6
3191	112.5
3192	0
3193	240.9
3194	836.6
3195	822.4
3196	106.7
3197	18.4
3198	17.6
3199	770.2
3200	114.8
3201	89.8
3202	842
3203	876.8
3204	21.8
3205	160.4
3206	99.5
3207	262.2
3208	95.3
3209	341.9
3210	166.7
3211	160.7
3212	777.3
3213	113.4
3214	81.1
3215	113
3216	107.2
3217	119.1
3218	167.1
3219	155.3
3220	17.2
3221	109.5
3222	168.5
3223	56.1
3224	829.1
3225	96.6
3226	772.1
3227	101.4
3228	219.9
3229	329.1
3230	26.9
3231	219.3
3232	85.9
3233	98.1
3234	771.9
3235	820.7
3236	165.4
3237	98.6
3238	147.3
3239	312
3240	31.7
3241	503.8
3242	219.7
3243	153.8
3244	257.4
3245	123.4
3246	112.3
3247	324
3248	98.2
3249	81.2
3250	23.3
3251	821.5
3252	897.1
3253	238.3
3254	153.1
3255	115.1
3256	84.9
3257	156.4
3258	259.4
3259	575.1
3260	74.1
3261	398
3262	144.5
3263	86.2
3264	77.9
3265	103.5
3266	226
3267	589
3268	139.3
3269	811.4
3270	228.7
3271	77.5
3272	745.8
3273	79.4
3274	855
3275	265
3276	213.7
3277	227.8
3278	699.1
3279	113
3280	102.6
3281	141.5
3282	62.8
3283	112.2
3284	248.5
3285	64.2
3286	837.5
3287	97.7
3288	525.7
3289	255.4
3290	61.8
3291	769.7
3292	55.4
3293	493.3
3294	525.9
3295	113.9
3296	52.4
3297	108.2
3298	551.4
3299	159.5
3300	637
3301	202.2
3302	131.8
3303	805.9
3304	613.9
3305	117.2
3306	286
3307	83
3308	744.2
3309	251.7
3310	222.7
3311	39
3312	599.6
3313	181.1
3314	60.6
3315	255.6
3316	635.6
3317	75.4
3318	91.1
3319	38.6
3320	170.3
3321	268.1
3322	40.2
3323	390.5
3324	270.1
3325	214
3326	247.5
3327	38.2
3328	74.5
3329	174
3330	514.9
3331	113.1
3332	122.1
3333	196.5
3334	34.1
3335	592.6
3336	255.6
3337	40.1
3338	131.2
3339	77.4
3340	78
3341	589
3342	246.7
3343	86.3
3344	194.1
3345	33.4
3346	87
3347	249.9
3348	43.3
3349	233.7
3350	107.8
3351	92.5
3352	104.2
3353	150.5
3354	287.7
3355	158.5
3356	155.1
3357	285.9
3358	77.4
3359	157.9
3360	92.9
3361	178
3362	243.7
3363	460.7
3364	356
3365	118.5
3366	164.9
3367	147.7
3368	61.9
3369	83.7
3370	370.6
3371	159.1
3372	98.7
3373	170.8
3374	158.6
3375	234.5
3376	138.9
3377	208.9
3378	212.2
3379	230
3380	133.5
3381	138.2
3382	213.3
3383	153.7
3384	125
3385	133.6
3386	134.3
3387	223.5
3388	210.7
3389	126.2
3390	131.8
3391	129.6
3392	136.6
3393	223.1
3394	123.4
3395	134.5
3396	134
3397	139.4
3398	100.4
3399	78
3400	659.2
3401	708.6
3402	675.2
3403	746.8
3404	952.9
3405	921
3406	931.4
3407	857
3408	991
3409	890.5
3410	136.7
3411	179.2
3412	934.5
3413	867.5
3414	954.6
3415	782.4
3416	628.3
3417	915.9
3418	867.5
3419	797.8
3420	602.6
3421	713.4
3422	905.6
3423	775.5
3424	843.4
3425	940.3
3426	840.4
3427	649.3
3428	385.2
3429	993.1
3430	363.4
3431	806.4
3432	1000.1
3433	863.6
3434	859.6
3435	527.6
3436	825.5
3437	828.9
3438	500.9
3439	542.8
3440	808.6
3441	888.7
3442	727.4
3443	796.4
3444	718
3445	463.2
3446	583.6
3447	558
3448	733.9
3449	821
3450	506.8
3451	813.9
3452	876.6
3453	798.2
3454	817.2
3455	873.1
3456	103.1
3457	824.8
3458	871.2
3459	558.9
3460	799.1
3461	113.7
3462	815.3
3463	930.8
3464	536.4
3465	683
3466	635.3
3467	771
3468	793.9
3469	624.5
3470	845.4
3471	859.7
3472	507.7
3473	1027.5
3474	798.7
3475	712.4
3476	698
3477	795
3478	837.2
3479	780.2
3480	783
3481	904.4
3482	353
3483	50.7
3484	796.1
3485	45.6
3486	748.9
3487	0
3488	63.8
3489	914.5
3490	875.6
3491	510.3
3492	838.8
3493	33.6
3494	680.1
3495	950.5
3496	83.9
3497	295.5
3498	296.6
3499	986.9
3500	432.9
3501	92.2
3502	59
3503	438.2
3504	335.4
3505	870.5
3506	1071.5
3507	332.9
3508	1012.7
3509	113.6
3510	484.6
3511	1051.3
3512	778.9
3513	150.1
3514	744
3515	1024.5
3516	761.7
3517	648.2
3518	821.9
3519	768.7
3520	920.2
3521	888.7
3522	525.8
3523	820.8
3524	822.3
3525	811.9
3526	83.9
3527	795.4
3528	866.8
3529	664
3530	651.7
3531	1005.3
3532	204.3
3533	798.4
3534	812.8
3535	815.8
3536	338.7
3537	46.5
3538	834.4
3539	273.7
3540	369.7
3541	305.9
3542	341.7
3543	305.8
3544	276.5
3545	431.9
3546	354.7
3547	240.9
3548	337.3
3549	697.6
3550	627
3551	698.1
3552	246
3553	277.4
3554	743
3555	363.9
3556	716.1
3557	126.7
3558	376.1
3559	110.6
3560	354.5
3561	516.6
3562	155.6
3563	821.3
3564	180.6
3565	200.6
3566	142.6
3567	837.6
3568	781.7
3569	892.9
3570	765.1
3571	788.2
3572	128.4
3573	908.1
3574	301.7
3575	160.4
3576	854.5
3577	931.9
3578	147.9
3579	115.6
3580	104.1
3581	76.3
3582	163.6
3583	105.1
3584	849.3
3585	101.3
3586	897
3587	96.9
3588	272.7
3589	68.2
3590	144.8
3591	111.3
3592	181.2
3593	233.6
3594	126.6
