"COMID"	"Value"
2190	104.4
2191	538.2
2192	437.6
2193	514.7
2194	961
2195	109
2196	491.8
2197	1016.1
2198	426.4
2199	1101
2200	489.1
2201	5.1
2202	88.9
2203	537.1
2204	468.8
2205	627.7
2206	461.6
2207	108.2
2208	115
2209	548.5
2210	1016.8
2211	584.2
2212	714.9
2213	929.5
2214	513
2215	468.4
2216	127.6
2217	570.5
2218	467.8
2219	1000.8
2220	77.8
2221	396.1
2222	1033
2223	432.3
2224	564.4
2225	540.4
2226	102
2227	1046.6
2228	522.4
2229	538.6
2230	738.4
2231	423.6
2232	568.5
2233	518
2234	989.3
2235	525.8
2236	548.8
2237	559.4
2238	556.5
2239	119.4
2240	521.2
2241	572.1
2242	571.7
2243	545.4
2244	515
2245	1042.1
2246	429.5
2247	571.7
2248	1098.4
2249	603.4
2250	434.5
2251	60.7
2252	1027.6
2253	574.5
2254	115.9
2255	570.8
2256	931.5
2257	74.6
2258	488.6
2259	1077.9
2260	571.2
2261	495.4
2262	472.7
2263	1107.7
2264	1091.2
2265	1059.9
2266	518.9
2267	546.5
2268	881.3
2269	119
2270	813.7
2271	848
2272	486.5
2273	91.6
2274	791.6
2275	989.1
2276	112.1
2277	541.1
2278	799.8
2279	477.8
2280	528.3
2281	889.7
2282	1129
2283	147.7
2284	813.3
2285	1058.9
2286	933
2287	102.5
2288	896.5
2289	489.9
2290	497.4
2291	518.7
2292	1047.5
2293	123.9
2294	136.8
2295	986.2
2296	1056.7
2297	1119.9
2298	493
2299	89.6
2300	514.8
2301	819.2
2302	577.1
2303	617
2304	600.7
2305	495.8
2306	1019.6
2307	998.7
2308	534
2309	839.3
2310	1134.6
2311	941.9
2312	817.2
2313	785.8
2314	540.1
2315	934.4
2316	501.1
2317	1091.9
2318	464
2319	477.9
2320	1026.4
2321	947.3
2322	556.8
2323	541.3
2324	1098.9
2325	999.3
2326	845.3
2327	546.9
2328	1067.6
2329	587.8
2330	923.3
2331	889.3
2332	142.2
2333	810.8
2334	916.5
2335	934.8
2336	857.6
2337	851.1
2338	182.1
2339	113.8
2340	1079.7
2341	879.2
2342	925.7
2343	142
2344	817
2345	152.1
2346	899.5
2347	531.1
2348	827.8
2349	822.4
2350	811.2
2351	871.8
2352	594.5
2353	830.8
2354	830
2355	1057.7
2356	914
2357	869.7
2358	68.5
2359	1068
2360	900.3
2361	935.8
2362	113
2363	1080.2
2364	875.9
2365	855
2366	946.4
2367	917.2
2368	897.2
2369	103.6
2370	1107.1
2371	819.6
2372	817.5
2373	871.4
2374	70.9
2375	839.4
2376	963.1
2377	910.3
2378	906.3
2379	884.8
2380	863.8
2381	809.7
2382	1068.2
2383	956.4
2384	916.6
2385	655.7
2386	622.9
2387	593.3
2388	888.7
2389	1089.8
2390	785.5
2391	814.2
2392	1091.5
2393	952.1
2394	1068.4
2395	105.8
2396	900.1
2397	880.8
2398	637.2
2399	882.4
2400	884.5
2401	906.9
2402	1110.9
2403	876
2404	90.3
2405	839.6
2406	795.7
2407	936.1
2408	867
2409	865.8
2410	880.5
2411	888
2412	920.9
2413	861.1
2414	85
2415	897.5
2416	886.8
2417	849.5
2418	929.2
2419	902
2420	1080.8
2421	964.6
2422	945.6
2423	792.1
2424	876.3
2425	94.8
2426	936.1
2427	870.7
2428	1114.9
2429	961.7
2430	913.4
2431	872.4
2432	867.5
2433	1118.9
2434	89
2435	914.9
2436	830
2437	73.2
2438	856.2
2439	481.5
2440	871.8
2441	989.7
2442	800.1
2443	839
2444	1074.9
2445	866.1
2446	114.4
2447	917.8
2448	505.2
2449	928.6
2450	947.3
2451	861.2
2452	862.7
2453	447.4
2454	956.2
2455	907.7
2456	494.7
2457	943.6
2458	882
2459	935.4
2460	79.1
2461	510.4
2462	443.1
2463	112.6
2464	458.3
2465	991.8
2466	971
2467	781.4
2468	838.9
2469	945.5
2470	495
2471	888.6
2472	954.1
2473	110.8
2474	462.1
2475	903.2
2476	642.5
2477	876.9
2478	868.1
2479	612.2
2480	908.5
2481	386.8
2482	75.4
2483	644.7
2484	895.3
2485	839.6
2486	858.2
2487	992.6
2488	875.1
2489	462.8
2490	1088.5
2491	113.6
2492	905.7
2493	644.2
2494	862.1
2495	852.8
2496	102.4
2497	842.3
2498	807.7
2499	82.6
2500	926.7
2501	809.2
2502	830.7
2503	572.5
2504	391.5
2505	843.3
2506	845.6
2507	978.1
2508	432.9
2509	633.6
2510	437.9
2511	0
2512	836.3
2513	836.8
2514	785.3
2515	808.3
2516	897.9
2517	121.6
2518	295.1
2519	852.6
2520	945.9
2521	755.7
2522	0
2523	109.7
2524	982
2525	287.2
2526	768.2
2527	742.9
2528	770.9
2529	791.9
2530	792.6
2531	776.8
2532	785.2
2533	911.2
2534	300.5
2535	771.5
2536	924.6
2537	340.1
2538	0
2539	1066.7
2540	893.4
2541	962.2
2542	843
2543	801.8
2544	324.8
2545	863
2546	431.5
2547	850.7
2548	876.9
2549	857.6
2550	1025.1
2551	141.3
2552	1048.7
2553	707.2
2554	968.1
2555	783.7
2556	822.1
2557	849.2
2558	806.8
2559	780.5
2560	0
2561	780.7
2562	1048.2
2563	880.8
2564	951.8
2565	904.8
2566	116.4
2567	863.6
2568	0
2569	823
2570	320.1
2571	140.5
2572	929.5
2573	456.5
2574	879
2575	340.7
2576	808.4
2577	776.1
2578	790.7
2579	786.5
2580	899.9
2581	935.8
2582	1061.3
2583	881.3
2584	1004.3
2585	0
2586	1021.1
2587	800
2588	822.9
2589	758.5
2590	820.9
2591	785.6
2592	764.1
2593	728.6
2594	282.7
2595	986.2
2596	0
2597	804
2598	1047.3
2599	843.9
2600	775.6
2601	767.2
2602	936.1
2603	756.2
2604	1063.7
2605	846.2
2606	371.2
2607	0
2608	701.8
2609	901.4
2610	439.8
2611	880.6
2612	748.5
2613	776.3
2614	968.2
2615	167.8
2616	898.5
2617	0
2618	885.4
2619	934.8
2620	1040
2621	259.2
2622	788.9
2623	0
2624	731.3
2625	1011.6
2626	226.3
2627	836.1
2628	161.4
2629	992
2630	765.9
2631	715.5
2632	0
2633	781.7
2634	780.8
2635	731.6
2636	916.3
2637	860
2638	273.3
2639	727.9
2640	699.9
2641	311
2642	0
2643	1062.8
2644	381.9
2645	1051.4
2646	684.1
2647	287.8
2648	854.2
2649	337.1
2650	0
2651	847.8
2652	363
2653	798.5
2654	397.2
2655	741.7
2656	912
2657	280
2658	720.3
2659	852.8
2660	0
2661	272.1
2662	995.9
2663	352.7
2664	732.3
2665	346.6
2666	305.5
2667	189.1
2668	281.1
2669	824.6
2670	978.3
2671	855.2
2672	830.2
2673	393.5
2674	261
2675	363.5
2676	129.3
2677	1001.8
2678	861.4
2679	367.5
2680	296.5
2681	304.7
2682	292.6
2683	792
2684	769
2685	794.1
2686	838.7
2687	863.4
2688	270.4
2689	310
2690	350.8
2691	306.7
2692	101.6
2693	351.5
2694	623
2695	895.2
2696	830.2
2697	900.6
2698	973.8
2699	20.1
2700	823.8
2701	154
2702	346.4
2703	696
2704	688.8
2705	706.7
2706	309.1
2707	14.3
2708	355.5
2709	276.8
2710	350.5
2711	295.2
2712	789.7
2713	841.7
2714	368.1
2715	608.5
2716	322.7
2717	274.1
2718	638.9
2719	600.3
2720	270.6
2721	763.5
2722	309.2
2723	793.3
2724	54.7
2725	317.8
2726	778.7
2727	835.3
2728	655.3
2729	811.9
2730	294.2
2731	792.3
2732	289.1
2733	276.9
2734	289.3
2735	673.2
2736	52.8
2737	715.1
2738	278.3
2739	727.1
2740	278.2
2741	282.5
2742	282
2743	700.7
2744	678.6
2745	269.2
2746	59.7
2747	686.7
2748	832.7
2749	774.6
2750	269.2
2751	371.8
2752	759.1
2753	693.7
2754	300.6
2755	264.4
2756	656.1
2757	783.2
2758	416.2
2759	642.8
2760	674
2761	663
2762	744.3
2763	57.5
2764	311.4
2765	298.8
2766	277.6
2767	64.4
2768	277.2
2769	640.8
2770	753.9
2771	396.3
2772	276.9
2773	194
2774	404.6
2775	314
2776	759.6
2777	250.3
2778	324.1
2779	780.3
2780	131.2
2781	793.1
2782	301.7
2783	600
2784	599.8
2785	64.9
2786	62.6
2787	330.1
2788	627.9
2789	311.1
2790	796.5
2791	312.4
2792	340
2793	395.7
2794	791.7
2795	621.6
2796	262.2
2797	424.2
2798	295.7
2799	783.6
2800	323.1
2801	339.1
2802	387.4
2803	600.2
2804	146.3
2805	327.4
2806	788.8
2807	416.3
2808	310.9
2809	321.6
2810	51.6
2811	359
2812	289.1
2813	296.9
2814	828.7
2815	378.6
2816	600.7
2817	719
2818	366.8
2819	840
2820	352.4
2821	298.1
2822	763.3
2823	327.7
2824	40.9
2825	685.5
2826	56
2827	122.1
2828	316.4
2829	61.5
2830	805.4
2831	692.5
2832	677.7
2833	662.8
2834	396.5
2835	360
2836	841.9
2837	623.9
2838	370.3
2839	324.6
2840	362.6
2841	733.1
2842	332.3
2843	701.5
2844	205.4
2845	672.7
2846	41.8
2847	392.4
2848	323.4
2849	337.8
2850	348.8
2851	326.4
2852	805.5
2853	854.9
2854	385.6
2855	773.4
2856	352.7
2857	813.5
2858	357.8
2859	755.6
2860	741.4
2861	701.7
2862	317.3
2863	214.3
2864	304.1
2865	750.8
2866	319.9
2867	813.8
2868	250.6
2869	318.2
2870	736.8
2871	322
2872	356.6
2873	384.6
2874	46.6
2875	806.1
2876	42.2
2877	828.8
2878	759.7
2879	196.9
2880	853.3
2881	855
2882	776.6
2883	749.7
2884	317.4
2885	262.5
2886	352
2887	235.3
2888	43
2889	53.3
2890	52.7
2891	736.9
2892	356.9
2893	372.5
2894	324.4
2895	389
2896	40.1
2897	399.1
2898	782.7
2899	369.5
2900	291.9
2901	199.3
2902	847.4
2903	427.2
2904	143.4
2905	760.6
2906	349
2907	277
2908	883.4
2909	369.1
2910	734
2911	411.9
2912	827
2913	364.7
2914	799.9
2915	229.1
2916	410.1
2917	47.5
2918	369.5
2919	186.2
2920	214.9
2921	705.2
2922	702.4
2923	739.2
2924	321.7
2925	727.5
2926	276.8
2927	192.7
2928	315.4
2929	268.9
2930	416.1
2931	892.3
2932	361.3
2933	871.7
2934	166
2935	926.4
2936	173.5
2937	689
2938	191.3
2939	952.6
2940	172
2941	744.5
2942	206.1
2943	371.9
2944	165.2
2945	912.7
2946	748.1
2947	376.6
2948	894
2949	876.2
2950	689.3
2951	399.9
2952	892
2953	382.6
2954	698
2955	405.5
2956	390.4
2957	311.4
2958	898.6
2959	225.6
2960	839
2961	900.2
2962	829.9
2963	350.4
2964	356.4
2965	697.4
2966	399
2967	404.7
2968	902.1
2969	244.6
2970	159.6
2971	881.6
2972	359.3
2973	141.3
2974	874
2975	1009.7
2976	391.4
2977	345.4
2978	350.4
2979	902
2980	862
2981	761.3
2982	359.4
2983	864
2984	983.7
2985	679.6
2986	838.6
2987	773.3
2988	856.8
2989	157.8
2990	625.7
2991	1083.9
2992	370.1
2993	884.2
2994	846.2
2995	861.6
2996	419.3
2997	384
2998	666.9
2999	327.5
3000	725.4
3001	299.1
3002	884.5
3003	737.2
3004	279.2
3005	349.2
3006	849.7
3007	708.1
3008	898.3
3009	271.5
3010	168.3
3011	901.6
3012	369.2
3013	964.7
3014	631.6
3015	241.1
3016	818.6
3017	1111.1
3018	657.9
3019	248.1
3020	664.4
3021	279.6
3022	274.3
3023	275
3024	861.2
3025	623.3
3026	950.2
3027	902.6
3028	717.1
3029	885.3
3030	223.5
3031	353.6
3032	350.3
3033	216.2
3034	360.7
3035	663
3036	225.5
3037	344.5
3038	224.4
3039	695.5
3040	960.4
3041	921.1
3042	905.1
3043	965.3
3044	794.6
3045	958.8
3046	216.7
3047	238
3048	938.2
3049	678.1
3050	1011
3051	876.7
3052	750.7
3053	1019.7
3054	657.2
3055	701.5
3056	972.1
3057	250.8
3058	972.1
3059	778.7
3060	204
3061	280.7
3062	281.4
3063	1053.4
3064	1053.7
3065	232.4
3066	925.8
3067	237.6
3068	939.3
3069	259
3070	835.5
3071	367.2
3072	747.3
3073	123.1
3074	1000.7
3075	349.1
3076	375.8
3077	813.2
3078	723.8
3079	916.3
3080	977
3081	244.5
3082	290.3
3083	1057.6
3084	256.6
3085	762.1
3086	857.7
3087	1138.5
3088	959.3
3089	1107.6
3090	805.8
3091	280.3
3092	197
3093	370.6
3094	159.1
3095	201.6
3096	907.6
3097	192.7
3098	1118.2
3099	202.3
3100	931.9
3101	110
3102	345.5
3103	967.8
3104	1014.7
3105	275.2
3106	1047.4
3107	1000.3
3108	195.4
3109	302.1
3110	229.8
3111	1184.3
3112	103.1
3113	1123.8
3114	248.4
3115	279.7
3116	322
3117	292.6
3118	964.5
3119	992.4
3120	82
3121	957.3
3122	163.7
3123	1017
3124	218.3
3125	366.4
3126	136.9
3127	96.8
3128	183.7
3129	208.6
3130	179.1
3131	947.1
3132	1007.1
3133	1107.5
3134	1076
3135	178.7
3136	1089.1
3137	149.2
3138	243.3
3139	991.2
3140	858
3141	259.9
3142	927.6
3143	947.7
3144	200.6
3145	99.4
3146	156.7
3147	124.9
3148	305.4
3149	134
3150	122.5
3151	177.7
3152	937.4
3153	981.1
3154	919.3
3155	0.2
3156	782.6
3157	751.1
3158	128
3159	922.9
3160	106.7
3161	172.3
3162	938.5
3163	229.7
3164	174.5
3165	15.5
3166	926.3
3167	13.3
3168	957.7
3169	136.9
3170	983
3171	227.4
3172	980.4
3173	168.1
3174	0.1
3175	961.3
3176	203
3177	183
3178	180.6
3179	160.6
3180	151.2
3181	11.8
3182	1003.8
3183	1011.9
3184	164.9
3185	165.8
3186	743.7
3187	862.3
3188	0.1
3189	708.7
3190	198.1
3191	198.4
3192	0.1
3193	321.8
3194	1008.7
3195	921
3196	165.5
3197	10.9
3198	11
3199	855.2
3200	152.1
3201	177.6
3202	935.1
3203	1025.5
3204	13.1
3205	136.1
3206	171.7
3207	362.1
3208	197.4
3209	389
3210	145.5
3211	145.3
3212	886.2
3213	157.8
3214	151.9
3215	182.6
3216	190.7
3217	212.9
3218	131.4
3219	135.2
3220	10.5
3221	195.9
3222	148.1
3223	179.8
3224	916
3225	185
3226	892.1
3227	208.4
3228	315.2
3229	445.1
3230	20.4
3231	288.9
3232	205.1
3233	176.7
3234	891.3
3235	893
3236	149.2
3237	159.4
3238	132.9
3239	408.6
3240	32.3
3241	698.4
3242	330.9
3243	128.9
3244	369.7
3245	199
3246	237.3
3247	389.2
3248	181.8
3249	206.8
3250	21.7
3251	996.6
3252	880.6
3253	341.7
3254	123.3
3255	171.3
3256	224.9
3257	135.2
3258	374.5
3259	745.6
3260	206.4
3261	514.8
3262	118.3
3263	169.5
3264	166.1
3265	171.3
3266	315.2
3267	770.4
3268	117
3269	835.6
3270	285.7
3271	173.4
3272	801.2
3273	166.7
3274	857.4
3275	357.9
3276	321.6
3277	291.2
3278	810.9
3279	183.5
3280	173
3281	228.6
3282	174.7
3283	89.5
3284	333.9
3285	162.8
3286	859.5
3287	185.8
3288	639.8
3289	332.5
3290	213.2
3291	818.4
3292	174.9
3293	614.4
3294	641.1
3295	210.7
3296	164.2
3297	183.8
3298	696
3299	251.4
3300	725.7
3301	330.5
3302	208.3
3303	820.4
3304	710.3
3305	95.4
3306	375.2
3307	177.9
3308	789
3309	379.7
3310	311.6
3311	159.6
3312	680.3
3313	311.1
3314	160.6
3315	350.7
3316	702.3
3317	168
3318	82.6
3319	152.1
3320	276.9
3321	399
3322	154.4
3323	500.5
3324	379.5
3325	323.4
3326	411.4
3327	112.7
3328	173.6
3329	289.8
3330	630.1
3331	213.3
3332	199.5
3333	313.7
3334	135.5
3335	734.4
3336	415
3337	106.5
3338	246.5
3339	152.6
3340	172.2
3341	698.4
3342	401.8
3343	178.8
3344	308.1
3345	114.4
3346	161.4
3347	403.6
3348	134.3
3349	388.5
3350	93.3
3351	168.7
3352	94.7
3353	257
3354	425.9
3355	280.8
3356	278.7
3357	411.9
3358	167
3359	258.9
3360	99.8
3361	300.6
3362	399.6
3363	615.8
3364	498.1
3365	197.6
3366	252.4
3367	262.6
3368	186.1
3369	171.9
3370	502.4
3371	272.5
3372	185.1
3373	262.3
3374	253.5
3375	418.1
3376	248
3377	379.2
3378	397.8
3379	410.5
3380	260.3
3381	284.9
3382	385.8
3383	269.4
3384	267
3385	282.1
3386	292.9
3387	420.5
3388	383.8
3389	280.6
3390	286.8
3391	279.8
3392	297.6
3393	424.1
3394	303.8
3395	306.1
3396	289.8
3397	315.4
3398	240.6
3399	192.6
3400	737.9
3401	759.1
3402	742.4
3403	772.7
3404	913.7
3405	894.6
3406	1010.9
3407	830
3408	1088.1
3409	891.5
3410	143.5
3411	163.4
3412	1037.1
3413	845.4
3414	1027
3415	796.8
3416	711.1
3417	963.8
3418	873.9
3419	780.4
3420	721.6
3421	793
3422	896
3423	821.1
3424	885.2
3425	939.1
3426	883.7
3427	818.9
3428	412.1
3429	1018.6
3430	360.4
3431	827.8
3432	1040.3
3433	1018.9
3434	984.1
3435	737.6
3436	857.6
3437	937.3
3438	679.3
3439	639.2
3440	757
3441	1025
3442	780.5
3443	937.3
3444	676.2
3445	599.2
3446	692.4
3447	716
3448	807.6
3449	952.6
3450	716.4
3451	915.6
3452	989.5
3453	721
3454	924.7
3455	972.2
3456	120
3457	904.2
3458	851
3459	740.4
3460	873.3
3461	137.6
3462	976.7
3463	1007.1
3464	721
3465	719.5
3466	599.4
3467	905.5
3468	937.4
3469	609.8
3470	913.7
3471	984.4
3472	471.5
3473	1037.2
3474	838.6
3475	902.4
3476	920.9
3477	947.5
3478	904.2
3479	894.1
3480	906
3481	1034.9
3482	305.3
3483	31.9
3484	944.7
3485	36.2
3486	880.8
3487	0
3488	75.5
3489	976.2
3490	967.3
3491	566.6
3492	828.7
3493	43.5
3494	820.6
3495	1011
3496	89.2
3497	371
3498	352
3499	964.8
3500	518.8
3501	120.6
3502	80.4
3503	452.5
3504	466
3505	919
3506	1023.1
3507	446.2
3508	1008.1
3509	134.1
3510	513.7
3511	1032.7
3512	832.7
3513	145.4
3514	799.2
3515	1068.7
3516	832.6
3517	769.1
3518	903.3
3519	886
3520	975.4
3521	935.5
3522	462.7
3523	896.7
3524	840.2
3525	890
3526	128.7
3527	856.5
3528	970.8
3529	733.4
3530	717.1
3531	1050.5
3532	322.3
3533	958.9
3534	911.4
3535	860.3
3536	282.7
3537	75.9
3538	856.9
3539	366.3
3540	406.4
3541	305.7
3542	318.9
3543	310.2
3544	287.3
3545	426.4
3546	289.9
3547	286.4
3548	376.2
3549	881.2
3550	824.1
3551	843.6
3552	275.1
3553	295.2
3554	870.4
3555	384.2
3556	865.8
3557	168.9
3558	391.1
3559	147.9
3560	370.9
3561	648.9
3562	224.7
3563	888.1
3564	232.3
3565	278.4
3566	246.1
3567	888.8
3568	999.1
3569	942.5
3570	977.6
3571	1003.9
3572	274.4
3573	1047.5
3574	328.7
3575	314.2
3576	956.4
3577	1056.3
3578	149.8
3579	171
3580	168.1
3581	188.8
3582	155.5
3583	167.1
3584	924.5
3585	195.1
3586	880.3
3587	190.4
3588	379.6
3589	188.5
3590	217.6
3591	95.5
3592	296.8
3593	377.1
3594	297.2
