"COMID"	"Value"
2185	1004.3
2186	10.9
2187	153.2
2188	346
2189	499.7
2190	161.4
2191	513.1
2192	342.9
2193	429.1
2194	993.8
2195	157.2
2196	416.6
2197	1151.6
2198	329
2199	1195.9
2200	403.4
2201	7.4
2202	143.8
2203	528.2
2204	361
2205	597.9
2206	434.7
2207	156.9
2208	155.2
2209	528.4
2210	1133.2
2211	548.6
2212	840.1
2213	969.9
2214	406.5
2215	436.9
2216	145.2
2217	499.9
2218	367.8
2219	1150.1
2220	132.5
2221	282.3
2222	1089.4
2223	321.1
2224	549.4
2225	484.9
2226	141.7
2227	1169.8
2228	476.8
2229	528.9
2230	868.3
2231	307.6
2232	548.5
2233	416.6
2234	1130.4
2235	470
2236	503.4
2237	542.5
2238	527.6
2239	155.1
2240	501.6
2241	529.7
2242	471.5
2243	532.4
2244	495.4
2245	1172
2246	324.3
2247	526.3
2248	1151.6
2249	579.1
2250	350
2251	131.1
2252	1014.2
2253	521.9
2254	169.7
2255	534.4
2256	1064.8
2257	154.8
2258	370.6
2259	1108.3
2260	448.1
2261	430.1
2262	406.4
2263	1178
2264	1192.6
2265	1095.8
2266	482.7
2267	525.2
2268	843
2269	173
2270	710.8
2271	976.1
2272	456.5
2273	168.8
2274	714.5
2275	950.7
2276	193.4
2277	520.2
2278	688.6
2279	401.9
2280	479.3
2281	786
2282	1192.6
2283	204.1
2284	711
2285	1084.7
2286	881.6
2287	146.6
2288	1025.4
2289	463.9
2290	475.1
2291	410.7
2292	1069
2293	169.4
2294	182.8
2295	959.9
2296	956.2
2297	1172.3
2298	429.5
2299	130.4
2300	457.6
2301	734.4
2302	472.9
2303	501.7
2304	484.2
2305	397.8
2306	1015.3
2307	1017.6
2308	496.3
2309	844.7
2310	1136.4
2311	849.5
2312	760.3
2313	659.2
2314	517.6
2315	882.6
2316	421.5
2317	1101.4
2318	381
2319	378
2320	970.3
2321	1048.7
2322	531.1
2323	483.8
2324	1114.6
2325	954.5
2326	846.6
2327	454.8
2328	1099.8
2329	497.4
2330	904.7
2331	838.1
2332	189.7
2333	677.7
2334	971.5
2335	912.7
2336	804.1
2337	761.5
2338	211
2339	180.6
2340	1102.3
2341	812.9
2342	916.2
2343	189.5
2344	699.6
2345	200.3
2346	853.2
2347	469.2
2348	701.2
2349	772.9
2350	697.7
2351	924.5
2352	520.9
2353	794.5
2354	746.4
2355	1041.5
2356	893.2
2357	807.3
2358	153.7
2359	1062.9
2360	878.3
2361	913.2
2362	179.3
2363	1096.7
2364	930.2
2365	788.8
2366	926
2367	848.3
2368	812.4
2369	130.3
2370	1091.2
2371	720.8
2372	787.9
2373	875.6
2374	136.4
2375	765.7
2376	927.5
2377	941.7
2378	887.8
2379	800.1
2380	776.9
2381	766.4
2382	1079.9
2383	922.6
2384	856.6
2385	687.1
2386	536.3
2387	512.2
2388	883.4
2389	1072.3
2390	819.9
2391	797.9
2392	1099.3
2393	905.7
2394	1075.2
2395	137
2396	794.8
2397	834
2398	666.6
2399	888.5
2400	834.4
2401	788.6
2402	1120.8
2403	775.3
2404	124.7
2405	839.3
2406	761.3
2407	957.2
2408	883.9
2409	869.6
2410	904.2
2411	937.4
2412	967.8
2413	800.6
2414	112.5
2415	946.6
2416	788.8
2417	773.9
2418	823.4
2419	809.4
2420	1089
2421	965.3
2422	952.2
2423	741.3
2424	905
2425	118.2
2426	963.8
2427	798.4
2428	1123.5
2429	935.3
2430	867.8
2431	884.3
2432	812.3
2433	1133.9
2434	112.3
2435	852.1
2436	788.5
2437	86.2
2438	873.6
2439	496.7
2440	887.4
2441	991.8
2442	744.1
2443	814.7
2444	1094.9
2445	910.6
2446	127.4
2447	904.3
2448	532.6
2449	882.5
2450	955.9
2451	853.8
2452	856.6
2453	499.5
2454	967.5
2455	892
2456	518.7
2457	889
2458	841.9
2459	920.3
2460	85.1
2461	533.6
2462	472.4
2463	113.9
2464	513.8
2465	999.4
2466	962.7
2467	696.3
2468	821.1
2469	939
2470	537.3
2471	866.7
2472	954
2473	112.3
2474	496.2
2475	865.3
2476	642.5
2477	887.3
2478	863.1
2479	587.9
2480	901.9
2481	424.5
2482	79.4
2483	633.4
2484	886
2485	853.9
2486	845.8
2487	1021.9
2488	877.4
2489	502.5
2490	1113.4
2491	106.5
2492	901.9
2493	657.2
2494	856
2495	844.2
2496	101.3
2497	748.3
2498	818.7
2499	91.7
2500	904.2
2501	799.5
2502	832.1
2503	600.7
2504	426.1
2505	812.5
2506	837.6
2507	1011.1
2508	460.9
2509	638
2510	459.2
2511	0
2512	805.2
2513	816.3
2514	794.1
2515	815.7
2516	862.3
2517	128.5
2518	310
2519	811.4
2520	932.5
2521	773
2522	0
2523	120.4
2524	989.8
2525	308.8
2526	782.9
2527	756.9
2528	772.1
2529	807.4
2530	762.2
2531	768.5
2532	774.6
2533	924
2534	313.6
2535	771.6
2536	949
2537	344
2538	0
2539	1100.9
2540	915.7
2541	989.7
2542	836.5
2543	818.8
2544	350.7
2545	887.7
2546	455.3
2547	816.6
2548	902.6
2549	824.8
2550	995.6
2551	156.1
2552	1089.6
2553	746
2554	980.5
2555	803.2
2556	826.8
2557	902.8
2558	800.7
2559	733.4
2560	0
2561	759.2
2562	1095.7
2563	901.3
2564	976
2565	919.3
2566	134.7
2567	853.8
2568	0
2569	845.1
2570	324
2571	163.4
2572	868.8
2573	479.7
2574	868.3
2575	366.6
2576	788
2577	779.9
2578	852.6
2579	790.1
2580	867.1
2581	961.5
2582	1098.9
2583	902
2584	972.3
2585	0
2586	1054.7
2587	788.7
2588	813.9
2589	810.5
2590	804.5
2591	837.5
2592	759
2593	696.3
2594	285.3
2595	948.3
2596	0
2597	805.4
2598	1092
2599	819.3
2600	757.9
2601	785.9
2602	938.7
2603	737.1
2604	1103.9
2605	850.6
2606	378.8
2607	0
2608	682.8
2609	904.8
2610	456.5
2611	881.3
2612	740
2613	772.1
2614	950.8
2615	180.8
2616	881.9
2617	0
2618	863.2
2619	905.5
2620	1084.3
2621	268.9
2622	839.4
2623	0
2624	748.2
2625	1022.7
2626	223.9
2627	833.6
2628	170.5
2629	938.3
2630	793.6
2631	753.3
2632	0
2633	803.2
2634	842.3
2635	766.3
2636	892.4
2637	856.4
2638	293.4
2639	751.8
2640	735.4
2641	336
2642	0
2643	1085.1
2644	381.4
2645	1086.9
2646	744.4
2647	302.8
2648	826
2649	361.7
2650	0
2651	859.2
2652	370.3
2653	827.2
2654	395.1
2655	756.6
2656	878
2657	289.3
2658	806.2
2659	912.4
2660	0
2661	298.6
2662	1038
2663	366.1
2664	773.6
2665	371.8
2666	330
2667	203.3
2668	302.5
2669	832.2
2670	1020.2
2671	879.6
2672	804.6
2673	391.1
2674	255.6
2675	362.6
2676	117
2677	1014.4
2678	922.9
2679	386
2680	308.3
2681	312
2682	308.1
2683	793
2684	756.5
2685	807.6
2686	893.9
2687	809.5
2688	282.8
2689	300.2
2690	359.1
2691	308.3
2692	94.3
2693	362.6
2694	660.2
2695	892.5
2696	815.3
2697	880.3
2698	953.3
2699	17.7
2700	760.8
2701	158.6
2702	351.7
2703	719.9
2704	655.8
2705	787.6
2706	324.6
2707	10
2708	339
2709	309.8
2710	335.7
2711	308.2
2712	751.5
2713	760.8
2714	368.5
2715	664
2716	312.1
2717	294.5
2718	660.5
2719	661.5
2720	290.4
2721	698.9
2722	307
2723	848
2724	44.3
2725	295.9
2726	707.2
2727	851.9
2728	674.4
2729	815.1
2730	316.1
2731	762
2732	305.4
2733	298.5
2734	325
2735	710
2736	37.4
2737	649.3
2738	262.8
2739	665
2740	293.9
2741	280.7
2742	287.6
2743	644
2744	693.7
2745	258.1
2746	43.8
2747	652.2
2748	842.1
2749	765.1
2750	292
2751	380.9
2752	799.6
2753	707.7
2754	315.4
2755	271.1
2756	615
2757	758.1
2758	396.3
2759	607
2760	641.7
2761	612.7
2762	723.3
2763	40.4
2764	333.4
2765	308.6
2766	297.8
2767	46.3
2768	280.4
2769	613
2770	721.3
2771	375.6
2772	288.4
2773	166.3
2774	408.8
2775	342.9
2776	776.5
2777	294.8
2778	349.6
2779	758.6
2780	102.3
2781	780.6
2782	266.4
2783	649.2
2784	665.8
2785	46.9
2786	53.1
2787	327.9
2788	616.9
2789	340.1
2790	829.5
2791	317
2792	360.6
2793	381
2794	763
2795	591.7
2796	269.9
2797	410.3
2798	309
2799	754.4
2800	354.6
2801	351.3
2802	370.8
2803	567.5
2804	109.6
2805	355.8
2806	764.2
2807	420.9
2808	342.3
2809	347.6
2810	40.6
2811	370.4
2812	267.3
2813	312.7
2814	828.7
2815	378.1
2816	574.8
2817	687.3
2818	354.7
2819	873.3
2820	372.6
2821	316.4
2822	728.9
2823	348.9
2824	38.3
2825	685.2
2826	47.6
2827	95.8
2828	283.7
2829	56.5
2830	832.3
2831	727.9
2832	711
2833	616.8
2834	394
2835	348.7
2836	858.5
2837	647.8
2838	367.6
2839	332.8
2840	372.9
2841	749.5
2842	307.7
2843	719.2
2844	169.4
2845	655.5
2846	39.8
2847	378.5
2848	348.7
2849	329.2
2850	358.2
2851	303.1
2852	811.1
2853	811.2
2854	380.6
2855	811.2
2856	320.1
2857	810
2858	354.6
2859	738.6
2860	723.7
2861	713.6
2862	299.5
2863	179.4
2864	310.3
2865	764.2
2866	343.1
2867	780.6
2868	232.3
2869	343.1
2870	730.6
2871	341.5
2872	356.1
2873	374.5
2874	46.8
2875	804.5
2876	42.4
2877	791.4
2878	834.4
2879	181.7
2880	850.8
2881	847.7
2882	786.7
2883	756.3
2884	332.4
2885	243.7
2886	344.1
2887	212.3
2888	42.7
2889	57.7
2890	60.1
2891	751.3
2892	342.6
2893	362.4
2894	345.6
2895	379.5
2896	44.5
2897	380.1
2898	750.3
2899	380.2
2900	299.9
2901	201.2
2902	877
2903	385
2904	139.7
2905	783.5
2906	350.3
2907	267.4
2908	775.6
2909	368.6
2910	725.8
2911	380.2
2912	810.6
2913	360.1
2914	802
2915	209.9
2916	385.9
2917	58.4
2918	394.8
2919	186.3
2920	209.7
2921	692.6
2922	707.4
2923	751.2
2924	336.3
2925	731.7
2926	273.9
2927	168.9
2928	336.9
2929	255.2
2930	388.7
2931	859.6
2932	386.3
2933	844.7
2934	142.5
2935	773.7
2936	164.2
2937	684.3
2938	175.7
2939	784.7
2940	160.7
2941	722.8
2942	181.3
2943	361.1
2944	159.4
2945	804.3
2946	694.2
2947	417.7
2948	868.3
2949	759.9
2950	704.6
2951	437.5
2952	825.1
2953	364.1
2954	678.3
2955	392.6
2956	409.8
2957	320.2
2958	880.5
2959	208.6
2960	756.6
2961	815.3
2962	771.3
2963	351.5
2964	353.7
2965	687.4
2966	448.1
2967	392
2968	774.2
2969	230.3
2970	151.7
2971	757.6
2972	361.4
2973	134.8
2974	806
2975	965.1
2976	393.8
2977	383.3
2978	352.7
2979	860.6
2980	812.5
2981	725.8
2982	349
2983	788.5
2984	823.4
2985	657.7
2986	780.7
2987	739.7
2988	799.1
2989	156.1
2990	624.1
2991	1005.2
2992	368.1
2993	827.6
2994	799.2
2995	824.6
2996	442.2
2997	398.4
2998	649.9
2999	338.3
3000	694.8
3001	297.5
3002	844.7
3003	709
3004	286.2
3005	351
3006	821.2
3007	693.4
3008	834.6
3009	275.3
3010	157.5
3011	800.5
3012	415.8
3013	859.2
3014	624.7
3015	231.3
3016	768.7
3017	999.4
3018	664.6
3019	223.6
3020	655.9
3021	269.3
3022	265.7
3023	278
3024	833.9
3025	625
3026	868.5
3027	874.6
3028	713.9
3029	899
3030	201.8
3031	369.1
3032	365.4
3033	214
3034	393
3035	673.3
3036	206
3037	373
3038	226.3
3039	707.1
3040	961
3041	862.8
3042	891.8
3043	945.3
3044	781.2
3045	943.9
3046	183.8
3047	218.8
3048	878.7
3049	660.1
3050	948.6
3051	881.2
3052	758.1
3053	987.1
3054	660.4
3055	719.2
3056	946.8
3057	211.8
3058	986.6
3059	780.6
3060	231.8
3061	269
3062	256.9
3063	957.8
3064	1004.5
3065	242.4
3066	933.8
3067	242.3
3068	921.3
3069	272.3
3070	798.9
3071	371.5
3072	760.8
3073	139.2
3074	963
3075	346.3
3076	362.5
3077	825.8
3078	722.7
3079	919.3
3080	920.6
3081	212.9
3082	283.3
3083	1008.6
3084	244.2
3085	748.7
3086	869.1
3087	1090.8
3088	977.7
3089	1055.9
3090	816.2
3091	249.4
3092	188.4
3093	376.8
3094	163.6
3095	216.3
3096	879.7
3097	178
3098	1073.6
3099	184.6
3100	878.2
3101	109.8
3102	316.7
3103	960
3104	975.2
3105	281.1
3106	974.5
3107	956.9
3108	215.6
3109	326.2
3110	188.8
3111	1141
3112	92
3113	1088.4
3114	264.7
3115	273.3
3116	319.6
3117	258.5
3118	998.5
3119	1018.4
3120	90.9
3121	961.4
3122	147
3123	993.8
3124	174.2
3125	346.2
3126	125.6
3127	77.3
3128	201.9
3129	202.4
3130	210.9
3131	975.9
3132	962.8
3133	1050.8
3134	1046.7
3135	155.9
3136	1051.8
3137	121.8
3138	221.3
3139	951
3140	824.8
3141	210.6
3142	885.8
3143	949.9
3144	217.6
3145	99.7
3146	162.6
3147	110.6
3148	282
3149	175.4
3150	119
3151	161.4
3152	925.3
3153	992.7
3154	866.8
3155	0.2
3156	800.5
3157	752.4
3158	120.3
3159	870.8
3160	114.1
3161	155.3
3162	933.4
3163	196
3164	150
3165	17.4
3166	925.6
3167	18
3168	948.5
3169	165.7
3170	988.7
3171	210.4
3172	951.8
3173	167.4
3174	0.1
3175	920
3176	194.5
3177	186.5
3178	191.4
3179	198.7
3180	133.1
3181	16.9
3182	966.4
3183	987.2
3184	150.4
3185	151.9
3186	779.5
3187	863.6
3188	0.1
3189	735.7
3190	201.7
3191	194.9
3192	0.1
3193	369.2
3194	990.6
3195	932.8
3196	161.8
3197	17.5
3198	16.3
3199	878.4
3200	172.2
3201	180.3
3202	929.7
3203	1027.4
3204	19.1
3205	130.5
3206	170
3207	427.4
3208	176.2
3209	391.3
3210	140.6
3211	139.8
3212	895.1
3213	196.8
3214	173.3
3215	216.7
3216	194.7
3217	224.2
3218	137.4
3219	141.4
3220	17
3221	197.4
3222	142.5
3223	173.8
3224	924.4
3225	205.5
3226	926.3
3227	215.5
3228	362.5
3229	440.4
3230	21.9
3231	358.2
3232	194.6
3233	177.6
3234	919.3
3235	932.1
3236	149.1
3237	154.8
3238	160
3239	399.5
3240	30.2
3241	672.2
3242	394.6
3243	149.1
3244	428.8
3245	206.3
3246	251.2
3247	375.6
3248	172.7
3249	200.4
3250	23.8
3251	1023.9
3252	906.6
3253	394
3254	141.6
3255	170.4
3256	223.3
3257	147.3
3258	434.9
3259	708.5
3260	192.6
3261	443.2
3262	139.3
3263	173.6
3264	162.7
3265	191.8
3266	379.5
3267	763.3
3268	138.7
3269	890
3270	347
3271	144.2
3272	855.7
3273	150.5
3274	893.1
3275	421.1
3276	308.1
3277	346.1
3278	859.3
3279	180.8
3280	171.9
3281	238.6
3282	138.2
3283	110.9
3284	384.8
3285	138.2
3286	885.2
3287	191.7
3288	539.7
3289	373.2
3290	222.4
3291	852.8
3292	153.5
3293	507.5
3294	544.4
3295	211.4
3296	131
3297	212.2
3298	677.8
3299	278.2
3300	751.6
3301	320.3
3302	222.7
3303	878.4
3304	608.4
3305	132.2
3306	416.4
3307	183.3
3308	843
3309	420.5
3310	291.2
3311	150.8
3312	587.5
3313	293.2
3314	128.5
3315	372.2
3316	745.8
3317	156.6
3318	96.1
3319	96.9
3320	279.2
3321	419
3322	103.6
3323	473
3324	393.3
3325	304.1
3326	424.5
3327	91.4
3328	170
3329	265.2
3330	638.7
3331	215.8
3332	211.3
3333	290.7
3334	96.9
3335	772.6
3336	410
3337	89.3
3338	264.7
3339	138.5
3340	152.2
3341	725.4
3342	398.8
3343	176.7
3344	293.1
3345	76.4
3346	158.3
3347	420.5
3348	99.4
3349	372.7
3350	111.6
3351	168.7
3352	114.4
3353	256
3354	413.9
3355	284.1
3356	295.6
3357	388.5
3358	155.1
3359	261.4
3360	116.6
3361	286.3
3362	363.2
3363	604.9
3364	470.9
3365	205.1
3366	256.5
3367	275.4
3368	151.8
3369	170.2
3370	475.2
3371	278.4
3372	189.2
3373	264
3374	254.8
3375	371.9
3376	246.9
3377	350
3378	354.9
3379	400.1
3380	259.3
3381	281.9
3382	346
3383	272.7
3384	263.2
3385	279.8
3386	285.4
3387	384.4
3388	345.4
3389	282.4
3390	285.8
3391	276.1
3392	296.3
3393	392.3
3394	316.6
3395	295.8
3396	301.1
3397	314.5
3398	239.5
3399	194.5
3400	832.6
3401	855.5
3402	844.8
3403	846.8
3404	1082.8
3405	1049.9
3406	1081.5
3407	921.8
3408	1107.7
3409	970.5
3410	152.6
3411	167
3412	993.6
3413	935.2
3414	1021.4
3415	862.2
3416	827.4
3417	957.5
3418	913
3419	877.5
3420	765.3
3421	865.9
3422	900.5
3423	815.1
3424	1013.9
3425	1033
3426	893.2
3427	813.6
3428	490.9
3429	1075.8
3430	428.9
3431	843.5
3432	1099.6
3433	1058.1
3434	1025.2
3435	752.3
3436	824.1
3437	966.8
3438	748.2
3439	682.2
3440	866.2
3441	1017.2
3442	758.6
3443	911.9
3444	800.1
3445	667.1
3446	737.6
3447	732
3448	717.1
3449	929.4
3450	777.7
3451	958.5
3452	953.5
3453	879.1
3454	906.8
3455	924.6
3456	116.4
3457	865.6
3458	825.3
3459	733
3460	993.4
3461	113.1
3462	888.3
3463	1047.1
3464	707.2
3465	692.2
3466	741.1
3467	907
3468	856.6
3469	721.2
3470	867
3471	990.2
3472	579.9
3473	912.2
3474	914.8
3475	806.1
3476	878.1
3477	933.1
3478	906.3
3479	775
3480	936.8
3481	1038.1
3482	368.2
3483	37.4
3484	937.7
3485	46.1
3486	821.9
3487	0
3488	74
3489	1007.3
3490	986.8
3491	545.8
3492	866
3493	48.6
3494	846.1
3495	1081.5
3496	151.4
3497	387.9
3498	362.9
3499	1047.1
3500	559.7
3501	162.7
3502	147.8
3503	355.1
3504	373
3505	878.3
3506	1039.5
3507	369.8
3508	1025.8
3509	176.1
3510	456.4
3511	1028.8
3512	797
3513	193
3514	732.7
3515	1075.6
3516	773.5
3517	742.9
3518	822.8
3519	907.7
3520	951.6
3521	911.2
3522	512.1
3523	877.9
3524	835
3525	852.5
3526	144.3
3527	825.9
3528	972.6
3529	749.8
3530	746
3531	1094.5
3532	341.4
3533	926.9
3534	889.2
3535	882
3536	305.5
3537	62.5
3538	856.6
3539	358.3
3540	403.7
3541	315.9
3542	341
3543	326.3
3544	285.9
3545	401.2
3546	295.1
3547	284.8
3548	368
3549	883.8
3550	806.5
3551	853.1
3552	285.7
3553	309.6
3554	864.1
3555	372.5
3556	803
3557	160.9
3558	377.3
3559	133.9
3560	387.9
3561	637.7
3562	204.2
3563	914.8
3564	235.8
3565	265.7
3566	216.2
3567	877
3568	966.3
3569	909.2
3570	917.5
3571	958.7
3572	227.7
3573	1001.2
3574	340.2
3575	295.8
3576	930.6
3577	1043.5
3578	140.2
3579	183.7
3580	182.5
3581	177.2
3582	140.8
3583	175.1
3584	941.4
3585	214.3
3586	926.2
3587	178.3
3588	446.3
3589	168
3590	229.1
3591	120
3592	283.6
3593	381.8
3594	291.3
